from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T04:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-03-14T04:00Z,2,8,0.7,0.0,1.8,3.9,0.0,32.7,0.0,0.0,60.9
2023-03-14T04:00Z,3,3,0.2,0.0,0.6,0.8,3.7,48.4,0.0,0.0,46.4
2023-03-14T04:00Z,4,4,0.2,0.0,0.3,0.7,29.0,51.7,0.0,0.0,18.1
2023-03-14T04:00Z,5,106,21.6,0.0,20.4,0.1,3.3,7.8,0.0,0.0,46.8
2023-03-14T04:00Z,6,45,0.2,0.0,11.4,1.0,0.9,18.9,0.0,0.0,67.6
2023-03-14T04:00Z,7,83,1.6,0.0,20.5,0.5,1.4,17.8,0.0,0.0,58.3
2023-03-14T04:00Z,8,46,2.6,0.0,10.9,0.7,2.2,28.1,0.0,0.0,55.4
2023-03-14T04:00Z,9,130,11.2,0.0,29.5,0.0,1.7,4.3,0.0,0.0,53.2
2023-03-14T04:00Z,10,70,0.0,0.0,17.7,0.0,0.8,0.1,0.0,0.0,81.3
2023-03-14T04:00Z,11,262,0.7,0.0,65.8,0.2,8.8,0.5,0.0,0.0,24.1
2023-03-14T04:00Z,12,151,2.7,0.0,35.2,0.8,35.2,2.0,0.0,0.0,24.1
2023-03-14T04:00Z,13,92,0.0,0.0,21.7,1.5,25.4,0.0,0.0,0.0,51.4
2023-03-14T04:00Z,14,109,0.0,0.0,24.6,2.7,43.8,0.0,0.0,0.0,28.9
2023-03-14T04:00Z,15,78,3.7,0.0,18.1,1.0,12.6,15.1,0.0,0.0,49.6
2023-03-14T04:00Z,16,26,0.5,0.0,6.4,7.9,0.0,22.8,0.0,0.0,62.4
2023-03-14T04:00Z,17,110,0.1,0.0,27.8,2.4,0.0,7.0,0.0,0.0,62.7
2023-03-14T04:00Z,18,76,3.1,0.0,17.3,1.9,10.1,15.4,0.0,0.0,52.1
2023-03-14T04:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-03-14T04:30Z,2,8,0.8,0.0,1.9,3.9,0.0,33.1,0.0,0.0,60.3
2023-03-14T04:30Z,3,3,0.2,0.0,0.5,0.8,6.1,48.4,0.0,0.0,44.1
2023-03-14T04:30Z,4,4,0.1,0.0,0.2,0.5,37.5,48.4,0.0,0.0,13.2
2023-03-14T04:30Z,5,97,22.3,0.0,17.7,0.1,5.8,7.8,0.0,0.0,46.3
2023-03-14T04:30Z,6,47,0.2,0.0,11.7,1.0,1.6,19.6,0.0,0.0,65.8
2023-03-14T04:30Z,7,61,1.9,0.0,14.8,0.5,2.7,19.2,0.0,0.0,60.9
2023-03-14T04:30Z,8,48,2.7,0.0,11.2,0.7,3.8,28.5,0.0,0.0,53.1
2023-03-14T04:30Z,9,137,11.6,0.0,31.2,0.0,3.0,4.2,0.0,0.0,50.1
2023-03-14T04:30Z,10,67,0.3,0.0,17.0,0.0,0.2,0.1,0.0,0.0,82.4
2023-03-14T04:30Z,11,267,0.7,0.0,67.0,0.2,8.1,0.4,0.0,0.0,23.6
2023-03-14T04:30Z,12,157,3.0,0.0,36.7,0.7,33.9,1.9,0.0,0.0,23.7
2023-03-14T04:30Z,13,92,0.1,0.0,21.9,1.4,22.3,0.1,0.0,0.0,54.2
2023-03-14T04:30Z,14,113,0.0,0.0,26.0,2.5,40.7,0.0,0.0,0.0,30.7
2023-03-14T04:30Z,15,76,3.9,0.0,17.4,0.9,13.0,15.3,0.0,0.0,49.4
2023-03-14T04:30Z,16,21,0.5,0.0,5.1,7.7,0.0,23.4,0.0,0.0,63.3
2023-03-14T04:30Z,17,99,0.2,0.0,25.2,2.3,0.0,7.2,0.0,0.0,65.1
2023-03-14T04:30Z,18,75,3.2,0.0,16.5,1.8,10.5,15.7,0.0,0.0,52.2
2023-03-14T05:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-03-14T05:00Z,2,9,0.8,0.0,1.9,3.9,0.0,33.4,0.0,0.0,59.9
2023-03-14T05:00Z,3,3,0.2,0.0,0.6,0.7,8.6,48.0,0.0,0.0,41.9
2023-03-14T05:00Z,4,4,0.1,0.0,0.2,0.4,44.5,45.5,0.0,0.0,9.3
2023-03-14T05:00Z,5,96,22.3,0.0,17.6,0.1,8.2,7.6,0.0,0.0,44.4
2023-03-14T05:00Z,6,47,0.2,0.0,11.9,1.1,2.3,20.3,0.0,0.0,64.2
2023-03-14T05:00Z,7,74,1.8,0.0,18.0,0.5,3.7,19.9,0.0,0.0,55.9
2023-03-14T05:00Z,8,46,2.6,0.0,10.9,0.7,5.4,28.8,0.0,0.0,51.5
2023-03-14T05:00Z,9,134,12.0,0.0,30.3,0.0,4.4,4.0,0.0,0.0,49.4
2023-03-14T05:00Z,10,69,0.7,0.0,17.3,0.0,0.4,0.2,0.0,0.0,81.4
2023-03-14T05:00Z,11,275,0.7,0.0,69.1,0.1,7.5,0.3,0.0,0.0,22.3
2023-03-14T05:00Z,12,157,3.2,0.0,36.5,0.6,35.2,1.6,0.0,0.0,23.0
2023-03-14T05:00Z,13,95,0.3,0.0,22.6,1.3,21.9,0.1,0.0,0.0,53.8
2023-03-14T05:00Z,14,117,0.0,0.0,27.1,2.5,39.7,0.0,0.0,0.0,30.7
2023-03-14T05:00Z,15,76,4.1,0.0,17.5,0.9,13.3,15.2,0.0,0.0,49.1
2023-03-14T05:00Z,16,24,0.6,0.0,5.9,7.7,0.0,23.3,0.0,0.0,62.5
2023-03-14T05:00Z,17,106,0.2,0.0,26.9,2.5,0.0,7.5,0.0,0.0,63.0
2023-03-14T05:00Z,18,76,3.4,0.0,16.8,1.8,10.8,15.6,0.0,0.0,51.7
2023-03-14T05:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-03-14T05:30Z,2,9,0.9,0.0,2.0,3.6,0.0,34.0,0.0,0.0,59.6
2023-03-14T05:30Z,3,3,0.2,0.0,0.6,0.7,10.7,47.9,0.0,0.0,39.9
2023-03-14T05:30Z,4,4,0.1,0.0,0.1,0.3,50.5,41.8,0.0,0.0,7.2
