from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T09:00Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-10-04T09:00Z,2,5,1.4,0.0,0.9,4.9,0.0,8.2,0.0,0.5,84.1
2023-10-04T09:00Z,3,8,0.4,0.0,1.9,1.7,4.9,32.6,0.0,0.6,57.9
2023-10-04T09:00Z,4,3,0.6,0.0,0.3,2.0,42.5,19.2,0.0,0.8,34.5
2023-10-04T09:00Z,5,72,26.9,0.0,9.9,0.6,9.2,7.3,0.0,1.0,45.1
2023-10-04T09:00Z,6,15,0.5,0.0,3.7,3.1,1.4,12.1,0.0,3.6,75.6
2023-10-04T09:00Z,7,196,0.2,0.0,49.8,0.4,0.5,4.0,0.0,8.3,36.8
2023-10-04T09:00Z,8,17,1.5,0.0,3.9,2.2,3.4,21.9,0.0,3.6,63.6
2023-10-04T09:00Z,9,106,16.3,0.0,21.8,0.4,5.6,4.4,0.0,4.3,47.3
2023-10-04T09:00Z,10,109,2.8,0.0,4.6,0.1,19.4,19.5,0.0,5.5,48.2
2023-10-04T09:00Z,11,135,3.0,0.0,32.8,0.4,5.6,3.8,0.0,30.2,24.2
2023-10-04T09:00Z,12,122,5.8,0.0,27.9,0.8,10.7,7.9,0.0,10.5,36.3
2023-10-04T09:00Z,13,114,2.6,0.0,12.3,0.9,20.4,13.5,0.0,7.4,42.9
2023-10-04T09:00Z,14,121,0.6,0.0,22.7,2.7,26.7,4.6,0.0,10.0,32.6
2023-10-04T09:00Z,15,67,8.3,0.0,11.6,1.3,10.8,14.5,0.0,6.3,47.2
2023-10-04T09:00Z,16,13,1.8,0.0,2.7,6.3,0.0,7.1,0.0,0.4,81.7
2023-10-04T09:00Z,17,43,0.7,0.0,10.8,4.2,0.0,3.5,0.0,5.1,75.8
2023-10-04T09:00Z,18,65,7.0,0.0,10.5,2.1,8.9,13.0,0.0,5.4,53.1
2023-10-04T09:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-10-04T09:30Z,2,5,1.4,0.0,0.9,5.8,0.0,10.9,0.0,0.6,80.4
2023-10-04T09:30Z,3,7,0.5,0.0,1.6,1.7,4.4,31.1,0.0,0.7,59.9
2023-10-04T09:30Z,4,4,0.7,0.0,0.4,2.0,35.6,17.8,0.0,1.0,42.5
2023-10-04T09:30Z,5,62,19.7,0.0,9.8,0.8,10.2,7.9,0.0,1.3,50.4
2023-10-04T09:30Z,6,15,0.6,0.0,3.6,2.9,1.1,11.8,0.0,4.1,75.9
2023-10-04T09:30Z,7,91,0.4,0.0,23.0,0.7,1.2,5.4,0.0,10.1,59.2
2023-10-04T09:30Z,8,15,1.0,0.0,3.4,2.1,3.0,21.1,0.0,4.0,65.4
2023-10-04T09:30Z,9,98,11.8,0.0,21.2,0.5,6.2,4.7,0.0,5.3,50.4
2023-10-04T09:30Z,10,105,2.1,0.0,4.6,0.1,18.9,19.2,0.0,6.7,48.4
2023-10-04T09:30Z,11,122,1.9,0.0,29.8,0.4,5.8,3.7,0.0,35.3,23.1
2023-10-04T09:30Z,12,116,4.0,0.0,26.9,0.9,12.2,8.1,0.0,11.9,36.1
2023-10-04T09:30Z,13,113,2.0,0.0,13.4,0.9,18.3,13.8,0.0,9.0,42.5
2023-10-04T09:30Z,14,129,0.5,0.0,25.5,2.9,20.3,4.9,0.0,12.4,33.5
2023-10-04T09:30Z,15,68,6.3,0.0,11.3,1.4,11.0,14.3,0.0,7.2,48.6
2023-10-04T09:30Z,16,13,1.7,0.0,2.8,7.3,0.0,9.1,0.0,0.5,78.6
2023-10-04T09:30Z,17,33,0.9,0.0,8.0,3.0,0.0,3.4,0.0,5.1,79.5
2023-10-04T09:30Z,18,63,5.5,0.0,10.3,2.1,9.3,13.2,0.0,6.4,53.2
2023-10-04T10:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-10-04T10:00Z,2,5,1.4,0.0,1.0,4.6,0.0,9.9,0.0,0.8,82.4
2023-10-04T10:00Z,3,7,0.5,0.0,1.5,1.7,4.4,31.5,0.0,0.9,59.5
2023-10-04T10:00Z,4,4,0.7,0.0,0.4,2.1,35.5,17.6,0.0,1.3,42.5
2023-10-04T10:00Z,5,59,19.6,0.0,8.9,0.8,10.4,8.2,0.0,1.5,50.5
2023-10-04T10:00Z,6,15,0.6,0.0,3.7,2.6,1.2,11.3,0.0,4.6,76.1
2023-10-04T10:00Z,7,81,0.3,0.0,20.4,0.8,1.2,6.4,0.0,9.9,60.9
2023-10-04T10:00Z,8,13,0.8,0.0,3.0,2.1,2.9,21.2,0.0,4.4,65.6
2023-10-04T10:00Z,9,93,12.0,0.0,19.9,0.5,6.3,5.1,0.0,5.8,50.3
2023-10-04T10:00Z,10,66,2.9,0.0,5.3,0.1,10.2,20.6,0.0,8.6,52.3
2023-10-04T10:00Z,11,110,1.8,0.0,27.0,0.3,4.0,3.6,0.0,39.6,23.6
2023-10-04T10:00Z,12,102,4.4,0.0,23.7,0.8,9.6,8.0,0.0,12.8,40.7
2023-10-04T10:00Z,13,89,2.9,0.0,14.4,0.8,10.9,12.6,0.0,11.2,47.1
2023-10-04T10:00Z,14,124,1.3,0.0,26.5,2.2,11.9,4.0,0.0,15.0,39.1
2023-10-04T10:00Z,15,56,5.5,0.0,12.2,1.5,7.7,14.1,0.0,8.6,50.4
2023-10-04T10:00Z,16,13,1.7,0.0,2.8,6.7,0.0,8.7,0.0,0.7,79.5
2023-10-04T10:00Z,17,28,0.9,0.0,6.8,3.3,0.0,3.5,0.0,5.2,80.3
2023-10-04T10:00Z,18,54,4.9,0.0,11.0,2.1,6.6,13.0,0.0,7.7,54.8
2023-10-04T10:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-10-04T10:30Z,2,5,1.3,0.0,1.0,4.6,0.0,9.0,0.0,0.9,83.3
2023-10-04T10:30Z,3,7,0.5,0.0,1.6,1.6,4.4,31.4,0.0,1.0,59.6
2023-10-04T10:30Z,4,3,0.6,0.0,0.4,1.9,36.2,17.4,0.0,1.5,41.9
2023-10-04T10:30Z,5,57,18.9,0.0,8.7,0.7,10.2,8.5,0.0,1.8,51.0
2023-10-04T10:30Z,6,17,0.5,0.0,4.0,2.5,1.1,10.7,0.0,5.1,76.0
2023-10-04T10:30Z,7,59,0.4,0.0,14.8,0.8,1.3,7.9,0.0,9.8,65.0
2023-10-04T10:30Z,8,14,0.9,0.0,3.3,1.9,3.0,20.6,0.0,4.9,65.4
2023-10-04T10:30Z,9,93,11.3,0.0,20.2,0.5,6.1,5.3,0.0,6.4,50.4
2023-10-04T10:30Z,10,61,2.5,0.0,4.8,0.1,9.5,20.2,0.0,10.0,52.9
2023-10-04T10:30Z,11,104,1.6,0.0,25.3,0.3,4.7,3.7,0.0,42.6,21.8
2023-10-04T10:30Z,12,104,3.9,0.0,24.1,0.8,11.7,8.4,0.0,14.4,36.9
2023-10-04T10:30Z,13,86,2.3,0.0,14.4,0.8,12.3,13.3,0.0,12.4,44.6
2023-10-04T10:30Z,14,119,0.7,0.0,25.6,2.2,16.9,4.8,0.0,15.3,34.5
2023-10-04T10:30Z,15,58,5.3,0.0,12.4,1.5,8.5,14.3,0.0,9.3,48.8
2023-10-04T10:30Z,16,13,1.7,0.0,2.8,6.7,0.0,8.3,0.0,0.8,79.7
2023-10-04T10:30Z,17,37,0.8,0.0,9.2,3.8,0.0,3.5,0.0,5.2,77.5
2023-10-04T10:30Z,18,53,4.7,0.0,11.3,2.1,7.2,13.1,0.0,8.3,53.4
2023-10-04T11:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-10-04T11:00Z,2,6,1.3,0.0,1.0,4.4,0.1,8.5,0.0,1.0,83.7
2023-10-04T11:00Z,3,4,0.4,0.0,0.9,1.6,4.6,32.0,0.0,1.0,59.4
2023-10-04T11:00Z,4,4,0.6,0.0,0.4,1.9,37.2,17.7,0.0,1.6,40.6
2023-10-04T11:00Z,5,61,19.2,0.0,9.7,0.7,9.8,9.0,0.0,2.0,49.7
2023-10-04T11:00Z,6,14,0.5,0.0,3.5,2.3,1.2,10.6,0.0,5.7,76.2
2023-10-04T11:00Z,7,55,0.4,0.0,13.9,0.8,1.3,8.8,0.0,10.4,64.4
2023-10-04T11:00Z,8,13,1.0,0.0,2.9,1.8,3.1,20.7,0.0,5.2,65.2
2023-10-04T11:00Z,9,87,11.9,0.0,18.4,0.4,6.1,5.4,0.0,6.7,51.2
2023-10-04T11:00Z,10,73,2.2,0.0,3.8,0.1,12.9,19.4,0.0,10.2,51.4
2023-10-04T11:00Z,11,104,1.7,0.0,25.4,0.3,4.6,3.4,0.0,42.4,22.1
2023-10-04T11:00Z,12,105,4.0,0.0,24.3,0.7,10.7,8.3,0.0,15.6,36.4
2023-10-04T11:00Z,13,93,2.0,0.0,13.5,0.7,13.6,14.1,0.0,12.5,43.5
2023-10-04T11:00Z,14,127,0.5,0.0,26.8,2.2,16.5,5.7,0.0,15.3,33.0
2023-10-04T11:00Z,15,56,5.0,0.0,12.1,1.4,8.2,14.4,0.0,10.0,49.0
2023-10-04T11:00Z,16,12,1.6,0.0,2.5,6.6,0.1,7.7,0.0,0.8,80.7
