from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T11:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-08T11:00Z,2,6,1.0,0.0,1.3,0.5,0.0,19.6,0.0,2.3,75.5
2023-07-08T11:00Z,3,22,0.3,0.0,5.4,0.2,9.0,43.9,0.0,2.2,39.1
2023-07-08T11:00Z,4,3,0.2,0.0,0.3,0.1,41.5,35.8,0.0,2.2,19.9
2023-07-08T11:00Z,5,101,18.5,0.0,19.9,0.0,11.6,12.8,0.0,3.2,33.9
2023-07-08T11:00Z,6,11,0.5,0.0,2.6,0.2,3.5,23.7,0.0,9.3,60.2
2023-07-08T11:00Z,7,26,1.2,0.0,6.2,0.1,4.6,21.0,0.0,20.0,46.8
2023-07-08T11:00Z,8,36,1.7,0.0,8.7,0.2,6.5,32.0,0.0,8.5,42.6
2023-07-08T11:00Z,9,170,10.4,0.0,39.9,0.0,6.5,7.2,0.0,10.8,25.1
2023-07-08T11:00Z,10,210,1.6,0.0,12.0,0.0,35.6,20.2,0.0,16.3,14.3
2023-07-08T11:00Z,11,113,0.3,0.0,28.1,0.0,3.4,0.8,0.0,62.4,4.9
2023-07-08T11:00Z,12,105,3.2,0.0,21.3,0.1,32.3,6.9,0.0,21.8,14.4
2023-07-08T11:00Z,13,180,1.2,0.0,20.4,0.2,40.2,11.0,0.0,17.0,10.1
2023-07-08T11:00Z,14,166,0.0,0.0,30.5,0.6,48.6,0.0,0.0,16.6,3.7
2023-07-08T11:00Z,15,92,3.5,0.0,15.3,0.1,27.6,17.4,0.0,15.5,20.5
2023-07-08T11:00Z,16,5,0.7,0.0,1.0,0.7,0.0,16.9,0.0,1.9,78.6
2023-07-08T11:00Z,17,3,0.5,0.0,0.7,0.5,0.0,10.7,0.0,12.1,75.6
2023-07-08T11:00Z,18,88,3.0,0.0,12.8,0.2,22.7,17.0,0.0,13.7,30.6
2023-07-08T11:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-08T11:30Z,2,6,1.0,0.0,1.3,0.4,0.0,20.0,0.0,2.0,75.3
2023-07-08T11:30Z,3,22,0.4,0.0,5.5,0.2,9.5,44.8,0.0,2.1,37.6
2023-07-08T11:30Z,4,3,0.2,0.0,0.3,0.1,42.3,36.2,0.0,2.3,18.7
2023-07-08T11:30Z,5,106,19.9,0.0,20.7,0.0,11.9,12.7,0.0,3.2,31.6
2023-07-08T11:30Z,6,11,0.5,0.0,2.6,0.2,3.6,24.8,0.0,10.7,57.4
2023-07-08T11:30Z,7,28,1.4,0.0,6.6,0.1,4.8,21.2,0.0,22.7,43.2
2023-07-08T11:30Z,8,40,2.0,0.0,9.4,0.2,6.8,31.6,0.0,9.8,40.3
2023-07-08T11:30Z,9,172,11.2,0.0,40.3,0.0,6.7,7.1,0.0,11.7,23.0
2023-07-08T11:30Z,10,203,1.4,0.0,11.6,0.0,36.2,21.5,0.0,15.9,13.4
2023-07-08T11:30Z,11,104,0.3,0.0,25.9,0.0,3.3,0.7,0.0,65.7,4.1
2023-07-08T11:30Z,12,109,2.8,0.0,21.4,0.1,35.1,6.3,0.0,24.6,9.8
2023-07-08T11:30Z,13,163,0.7,0.0,18.1,0.2,48.8,10.5,0.0,14.2,7.4
2023-07-08T11:30Z,14,148,0.0,0.0,23.0,0.4,61.8,0.0,0.0,11.9,2.9
2023-07-08T11:30Z,15,91,3.6,0.0,15.8,0.2,26.3,17.7,0.0,16.6,19.9
2023-07-08T11:30Z,16,5,0.7,0.0,1.1,1.2,0.0,17.1,0.0,1.7,78.2
2023-07-08T11:30Z,17,3,0.5,0.0,0.7,0.8,0.0,10.9,0.0,14.3,72.8
2023-07-08T11:30Z,18,86,3.0,0.0,13.2,0.3,21.6,17.2,0.0,14.8,29.9
2023-07-08T12:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-08T12:00Z,2,7,1.0,0.0,1.4,0.4,0.0,20.3,0.0,2.1,74.8
2023-07-08T12:00Z,3,27,0.4,0.0,6.6,0.1,9.9,46.4,0.0,2.4,34.2
2023-07-08T12:00Z,4,2,0.2,0.0,0.2,0.1,43.3,36.9,0.0,2.5,16.8
2023-07-08T12:00Z,5,110,21.0,0.0,21.4,0.0,12.0,12.7,0.0,3.2,29.7
2023-07-08T12:00Z,6,13,0.5,0.0,3.0,0.2,3.8,25.4,0.0,13.9,53.2
2023-07-08T12:00Z,7,31,1.4,0.0,7.4,0.1,4.7,21.4,0.0,26.4,38.6
