from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T22:00Z,1,12,3.1,0.0,2.0,14.5,4.4,39.8,0.0,0.0,36.2
2023-06-03T22:00Z,2,21,5.4,0.0,3.6,0.0,7.7,69.3,0.0,0.0,14.1
2023-06-03T22:00Z,3,67,0.5,0.0,16.9,0.0,9.6,64.9,0.0,0.0,8.2
2023-06-03T22:00Z,4,5,2.5,0.0,0.0,0.0,50.0,47.1,0.0,0.0,0.4
2023-06-03T22:00Z,5,135,29.6,0.0,25.0,0.0,18.6,17.7,0.0,0.0,9.2
2023-06-03T22:00Z,6,41,1.3,0.0,10.0,0.2,6.7,47.7,0.0,0.0,34.1
2023-06-03T22:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-03T22:00Z,8,196,1.2,0.0,47.6,0.0,12.1,25.2,0.0,0.0,13.9
2023-06-03T22:00Z,9,227,5.3,0.0,51.5,0.0,9.3,9.0,0.0,0.0,24.9
2023-06-03T22:00Z,10,130,0.0,0.0,21.5,0.0,13.1,22.0,0.0,0.0,43.4
2023-06-03T22:00Z,11,332,0.0,0.0,82.5,0.0,12.0,0.1,0.0,0.0,5.5
2023-06-03T22:00Z,12,213,0.0,0.0,47.7,0.0,42.8,0.3,0.0,0.0,9.1
2023-06-03T22:00Z,13,171,0.0,0.0,35.6,0.1,33.7,6.0,0.0,0.0,24.6
2023-06-03T22:00Z,14,187,0.0,0.0,40.7,0.1,40.9,0.0,0.0,0.0,18.3
2023-06-03T22:00Z,15,163,3.3,0.0,36.0,0.1,21.2,22.5,0.0,0.0,17.0
2023-06-03T22:00Z,16,82,6.1,0.0,19.0,3.4,0.4,49.3,0.0,0.0,21.7
2023-06-03T22:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-06-03T22:00Z,18,159,3.4,0.0,37.3,0.5,17.1,24.2,0.0,0.0,17.6
2023-06-03T22:30Z,1,13,3.4,0.0,2.2,13.2,5.0,42.7,0.0,0.0,33.5
2023-06-03T22:30Z,2,20,5.3,0.0,3.5,0.0,7.8,70.5,0.0,0.0,12.8
2023-06-03T22:30Z,3,72,0.6,0.0,18.0,0.0,10.2,63.9,0.0,0.0,7.3
2023-06-03T22:30Z,4,5,2.6,0.0,0.0,0.0,49.9,47.1,0.0,0.0,0.4
2023-06-03T22:30Z,5,139,26.2,0.0,27.2,0.0,18.6,19.6,0.0,0.0,8.4
2023-06-03T22:30Z,6,43,1.3,0.0,10.4,0.1,7.0,47.5,0.0,0.0,33.7
2023-06-03T22:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-03T22:30Z,8,175,1.3,0.0,41.7,0.0,14.2,28.2,0.0,0.0,14.6
2023-06-03T22:30Z,9,214,5.2,0.0,47.9,0.0,10.2,10.9,0.0,0.0,25.7
2023-06-03T22:30Z,10,124,0.0,0.0,19.8,0.0,13.4,23.5,0.0,0.0,43.3
2023-06-03T22:30Z,11,329,0.0,0.0,81.6,0.0,12.2,0.1,0.0,0.0,6.1
2023-06-03T22:30Z,12,197,0.0,0.0,42.9,0.1,47.0,0.4,0.0,0.0,9.7
2023-06-03T22:30Z,13,161,0.0,0.0,32.5,0.1,35.7,6.5,0.0,0.0,25.2
2023-06-03T22:30Z,14,175,0.0,0.0,37.2,0.1,43.7,0.0,0.0,0.0,19.0
2023-06-03T22:30Z,15,159,2.9,0.0,35.0,0.1,22.6,23.3,0.0,0.0,16.1
2023-06-03T22:30Z,16,69,6.3,0.0,15.5,3.2,1.0,52.8,0.0,0.0,21.2
2023-06-03T22:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.3
2023-06-03T22:30Z,18,152,3.1,0.0,35.6,0.4,18.4,25.2,0.0,0.0,17.3
2023-06-03T23:00Z,1,14,3.5,0.0,2.3,11.0,5.1,45.5,0.0,0.0,32.6
2023-06-03T23:00Z,2,21,5.4,0.0,3.6,0.0,7.7,71.0,0.0,0.0,12.4
2023-06-03T23:00Z,3,72,0.8,0.0,17.9,0.0,10.5,64.0,0.0,0.0,6.9
2023-06-03T23:00Z,4,5,3.1,0.0,0.0,0.0,49.1,47.4,0.0,0.0,0.4
2023-06-03T23:00Z,5,142,24.3,0.0,28.6,0.0,18.6,20.9,0.0,0.0,7.7
2023-06-03T23:00Z,6,44,1.5,0.0,10.6,0.1,7.4,49.4,0.0,0.0,31.0
2023-06-03T23:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-06-03T23:00Z,8,167,1.7,0.0,40.2,0.0,13.5,30.1,0.0,0.0,14.5
2023-06-03T23:00Z,9,211,6.3,0.0,48.6,0.0,9.1,11.9,0.0,0.0,24.1
2023-06-03T23:00Z,10,117,0.0,0.0,22.1,0.0,9.8,24.3,0.0,0.0,43.8
2023-06-03T23:00Z,11,349,0.0,0.0,87.5,0.0,7.3,0.1,0.0,0.0,5.1
2023-06-03T23:00Z,12,204,0.0,0.0,45.1,0.1,44.4,0.4,0.0,0.0,9.9
2023-06-03T23:00Z,13,166,0.0,0.0,35.3,0.1,32.4,6.5,0.0,0.0,25.7
2023-06-03T23:00Z,14,184,0.0,0.0,40.1,0.1,40.9,0.0,0.0,0.0,18.9
2023-06-03T23:00Z,15,146,3.0,0.0,32.2,0.0,23.6,24.1,0.0,0.0,17.0
2023-06-03T23:00Z,16,66,6.6,0.0,14.7,2.6,0.9,54.2,0.0,0.0,21.0
2023-06-03T23:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-06-03T23:00Z,18,148,3.2,0.0,33.6,0.4,19.1,25.9,0.0,0.0,17.9
2023-06-03T23:30Z,1,15,3.5,0.0,2.6,10.2,5.3,47.3,0.0,0.0,31.2
2023-06-03T23:30Z,2,21,5.0,0.0,3.8,0.0,7.6,71.7,0.0,0.0,12.0
2023-06-03T23:30Z,3,71,0.4,0.0,17.9,0.0,10.7,64.5,0.0,0.0,6.5
2023-06-03T23:30Z,4,3,1.3,0.0,0.0,0.0,50.4,47.9,0.0,0.0,0.4
2023-06-03T23:30Z,5,145,16.9,0.0,31.6,0.0,20.8,22.9,0.0,0.0,7.8
2023-06-03T23:30Z,6,45,1.3,0.0,11.0,0.1,7.7,50.9,0.0,0.0,29.1
2023-06-03T23:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-03T23:30Z,8,171,1.0,0.0,41.9,0.0,12.7,31.0,0.0,0.0,13.4
2023-06-03T23:30Z,9,206,4.2,0.0,49.5,0.0,8.2,13.3,0.0,0.0,24.8
2023-06-03T23:30Z,10,108,0.0,0.0,23.9,0.0,6.0,25.7,0.0,0.0,44.3
2023-06-03T23:30Z,11,328,0.0,0.0,81.5,0.0,12.0,0.1,0.0,0.0,6.4
2023-06-03T23:30Z,12,191,0.0,0.0,41.6,0.1,48.1,0.4,0.0,0.0,9.8
2023-06-03T23:30Z,13,161,0.0,0.0,35.2,0.1,31.3,6.4,0.0,0.0,26.9
2023-06-03T23:30Z,14,180,0.0,0.0,39.3,0.1,41.0,0.0,0.0,0.0,19.6
2023-06-03T23:30Z,15,149,3.1,0.0,34.2,0.1,22.4,23.8,0.0,0.0,16.5
2023-06-03T23:30Z,16,76,6.2,0.0,17.4,2.5,0.5,54.2,0.0,0.0,19.2
2023-06-03T23:30Z,17,324,0.0,0.0,82.2,0.0,0.0,0.1,0.0,0.0,17.6
2023-06-03T23:30Z,18,148,3.2,0.0,35.7,0.3,18.0,25.8,0.0,0.0,16.9
2023-06-04T00:00Z,1,13,3.5,0.0,2.2,9.4,5.4,49.9,0.0,0.0,29.6
2023-06-04T00:00Z,2,18,4.9,0.0,3.0,0.0,7.6,72.7,0.0,0.0,11.8
2023-06-04T00:00Z,3,74,0.4,0.0,18.7,0.0,10.2,65.2,0.0,0.0,5.6
2023-06-04T00:00Z,4,3,1.2,0.0,0.0,0.0,48.8,49.5,0.0,0.0,0.4
2023-06-04T00:00Z,5,148,18.2,0.0,32.0,0.0,19.4,23.1,0.0,0.0,7.3
2023-06-04T00:00Z,6,47,1.2,0.0,11.4,0.0,7.4,53.1,0.0,0.0,26.9
2023-06-04T00:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-06-04T00:00Z,8,178,1.0,0.0,43.7,0.0,12.4,30.7,0.0,0.0,12.2
2023-06-04T00:00Z,9,227,4.0,0.0,55.7,0.0,6.5,12.5,0.0,0.0,21.3
2023-06-04T00:00Z,10,100,0.0,0.0,23.1,0.0,5.5,25.5,0.0,0.0,45.9
2023-06-04T00:00Z,11,328,0.0,0.0,81.6,0.0,12.1,0.1,0.0,0.0,6.3
2023-06-04T00:00Z,12,185,0.0,0.0,39.5,0.1,50.3,0.4,0.0,0.0,9.6
2023-06-04T00:00Z,13,153,0.0,0.0,33.1,0.1,33.4,6.6,0.0,0.0,26.8
2023-06-04T00:00Z,14,172,0.0,0.0,36.7,0.1,43.5,0.0,0.0,0.0,19.7
2023-06-04T00:00Z,15,144,3.1,0.0,32.9,0.1,23.3,24.3,0.0,0.0,16.3
2023-06-04T00:00Z,16,67,6.2,0.0,14.9,2.1,1.0,56.3,0.0,0.0,19.5
2023-06-04T00:00Z,17,316,0.0,0.0,80.3,0.0,0.0,0.3,0.0,0.0,19.4
2023-06-04T00:00Z,18,146,3.2,0.0,34.2,0.3,18.8,26.5,0.0,0.0,17.0
2023-06-04T00:30Z,1,11,3.5,0.0,1.7,8.6,5.3,52.3,0.0,0.0,28.6
2023-06-04T00:30Z,2,16,4.9,0.0,2.4,0.0,7.4,73.4,0.0,0.0,11.8
2023-06-04T00:30Z,3,78,0.3,0.0,19.6,0.0,9.7,65.6,0.0,0.0,4.7
