from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T01:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-08-04T01:30Z,2,12,1.6,0.0,2.7,1.3,0.0,19.6,0.0,0.0,74.7
2023-08-04T01:30Z,3,48,0.3,0.0,12.1,0.3,6.4,25.6,0.0,0.0,55.3
2023-08-04T01:30Z,4,4,0.3,0.0,0.5,0.3,61.8,20.3,0.0,0.0,16.8
2023-08-04T01:30Z,5,140,31.7,0.0,25.9,0.1,11.4,6.0,0.0,0.0,25.0
2023-08-04T01:30Z,6,59,0.4,0.0,14.8,0.3,1.4,9.6,0.0,0.0,73.5
2023-08-04T01:30Z,7,202,0.3,0.0,51.2,0.1,0.9,4.5,0.0,0.0,43.1
2023-08-04T01:30Z,8,60,1.2,0.0,14.8,0.3,4.1,17.3,0.0,0.0,62.2
2023-08-04T01:30Z,9,214,20.7,0.0,48.0,0.0,7.4,3.9,0.0,0.0,19.9
2023-08-04T01:30Z,10,151,5.3,0.0,36.7,0.0,1.9,34.5,0.0,0.0,21.6
2023-08-04T01:30Z,11,303,2.0,0.0,76.2,0.0,2.4,2.1,0.0,0.0,17.3
2023-08-04T01:30Z,12,171,8.6,0.0,39.9,0.1,10.2,8.6,0.0,0.0,32.6
2023-08-04T01:30Z,13,205,3.6,0.0,49.7,0.1,11.1,19.0,0.0,0.0,16.6
2023-08-04T01:30Z,14,272,0.7,0.0,66.0,0.2,21.6,4.2,0.0,0.0,7.4
2023-08-04T01:30Z,15,154,7.7,0.0,36.2,0.2,9.7,14.3,0.0,0.0,31.9
2023-08-04T01:30Z,16,9,1.2,0.0,1.9,2.0,0.0,16.1,0.0,0.0,78.9
2023-08-04T01:30Z,17,96,0.3,0.0,24.3,0.5,0.0,3.9,0.0,0.0,71.0
2023-08-04T01:30Z,18,133,6.5,0.0,31.7,0.4,8.0,13.8,0.0,0.0,39.6
2023-08-04T02:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-04T02:00Z,2,13,1.6,0.0,2.7,1.3,0.0,20.6,0.0,0.0,73.8
2023-08-04T02:00Z,3,50,0.3,0.0,12.5,0.2,6.5,26.1,0.0,0.0,54.4
2023-08-04T02:00Z,4,4,0.3,0.0,0.5,0.2,61.8,21.0,0.0,0.0,16.1
2023-08-04T02:00Z,5,134,32.7,0.0,24.1,0.1,11.6,6.4,0.0,0.0,25.2
2023-08-04T02:00Z,6,60,0.4,0.0,15.0,0.3,1.5,10.1,0.0,0.0,72.7
2023-08-04T02:00Z,7,189,0.3,0.0,47.9,0.1,1.1,4.7,0.0,0.0,45.8
2023-08-04T02:00Z,8,61,1.3,0.0,15.1,0.3,4.2,17.8,0.0,0.0,61.4
2023-08-04T02:00Z,9,206,21.6,0.0,45.6,0.0,7.6,4.2,0.0,0.0,20.9
2023-08-04T02:00Z,10,147,5.5,0.0,35.7,0.0,2.0,34.2,0.0,0.0,22.6
2023-08-04T02:00Z,11,304,2.0,0.0,76.4,0.0,2.4,2.1,0.0,0.0,17.1
2023-08-04T02:00Z,12,169,9.0,0.0,39.2,0.1,10.5,8.8,0.0,0.0,32.4
2023-08-04T02:00Z,13,201,3.6,0.0,48.5,0.1,12.0,19.0,0.0,0.0,16.8
2023-08-04T02:00Z,14,267,0.6,0.0,64.4,0.2,23.3,4.0,0.0,0.0,7.5
2023-08-04T02:00Z,15,150,7.8,0.0,35.1,0.2,10.4,14.9,0.0,0.0,31.6
2023-08-04T02:00Z,16,9,1.2,0.0,2.0,1.8,0.0,16.9,0.0,0.0,78.1
2023-08-04T02:00Z,17,97,0.3,0.0,24.7,0.4,0.0,4.0,0.0,0.0,70.6
2023-08-04T02:00Z,18,130,6.5,0.0,30.8,0.4,8.5,14.4,0.0,0.0,39.4
2023-08-04T02:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-04T02:30Z,2,13,1.6,0.0,2.7,1.2,0.0,21.7,0.0,0.0,72.7
2023-08-04T02:30Z,3,48,0.3,0.0,12.2,0.2,6.3,27.3,0.0,0.0,53.7
2023-08-04T02:30Z,4,4,0.3,0.0,0.5,0.2,60.9,21.6,0.0,0.0,16.4
2023-08-04T02:30Z,5,131,32.3,0.0,23.3,0.1,11.8,6.6,0.0,0.0,25.8
2023-08-04T02:30Z,6,63,0.4,0.0,15.9,0.3,1.4,10.5,0.0,0.0,71.5
2023-08-04T02:30Z,7,161,0.4,0.0,40.8,0.1,1.4,5.2,0.0,0.0,52.0
2023-08-04T02:30Z,8,62,1.3,0.0,15.3,0.3,4.1,18.3,0.0,0.0,60.7
2023-08-04T02:30Z,9,202,21.3,0.0,44.6,0.0,7.8,4.4,0.0,0.0,21.9
2023-08-04T02:30Z,10,145,5.2,0.0,35.1,0.0,1.9,34.7,0.0,0.0,23.2
2023-08-04T02:30Z,11,297,2.3,0.0,74.6,0.0,2.7,2.2,0.0,0.0,18.2
2023-08-04T02:30Z,12,173,8.6,0.0,40.4,0.1,10.2,9.0,0.0,0.0,31.7
2023-08-04T02:30Z,13,200,3.3,0.0,48.4,0.1,12.1,19.2,0.0,0.0,16.9
2023-08-04T02:30Z,14,266,0.5,0.0,64.2,0.2,23.4,3.9,0.0,0.0,7.8
2023-08-04T02:30Z,15,148,7.4,0.0,34.8,0.2,10.6,15.1,0.0,0.0,31.8
2023-08-04T02:30Z,16,9,1.2,0.0,2.0,1.7,0.0,17.9,0.0,0.0,77.2
2023-08-04T02:30Z,17,98,0.3,0.0,24.9,0.4,0.0,4.0,0.0,0.0,70.4
2023-08-04T02:30Z,18,128,6.3,0.0,30.5,0.4,8.7,14.7,0.0,0.0,39.5
2023-08-04T03:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-04T03:00Z,2,13,1.7,0.0,2.8,1.5,0.0,23.6,0.0,0.0,70.5
2023-08-04T03:00Z,3,49,0.3,0.0,12.3,0.3,6.5,28.1,0.0,0.0,52.6
2023-08-04T03:00Z,4,4,0.3,0.0,0.5,0.3,60.8,22.5,0.0,0.0,15.6
2023-08-04T03:00Z,5,131,32.7,0.0,23.3,0.1,11.8,7.0,0.0,0.0,25.2
2023-08-04T03:00Z,6,60,0.4,0.0,15.1,0.4,1.5,10.9,0.0,0.0,71.7
2023-08-04T03:00Z,7,173,0.4,0.0,43.7,0.1,1.3,5.2,0.0,0.0,49.3
2023-08-04T03:00Z,8,61,1.3,0.0,15.0,0.3,4.3,18.9,0.0,0.0,60.2
2023-08-04T03:00Z,9,201,21.4,0.0,44.4,0.1,7.7,4.5,0.0,0.0,22.0
2023-08-04T03:00Z,10,146,5.3,0.0,35.3,0.0,1.9,34.7,0.0,0.0,22.8
2023-08-04T03:00Z,11,301,2.1,0.0,75.4,0.0,2.4,2.3,0.0,0.0,17.7
2023-08-04T03:00Z,12,171,8.7,0.0,39.9,0.2,10.1,9.4,0.0,0.0,31.7
2023-08-04T03:00Z,13,199,3.5,0.0,48.0,0.1,12.1,19.3,0.0,0.0,17.0
2023-08-04T03:00Z,14,264,0.6,0.0,63.8,0.2,23.5,3.9,0.0,0.0,8.0
2023-08-04T03:00Z,15,151,7.5,0.0,35.5,0.2,10.0,15.4,0.0,0.0,31.4
2023-08-04T03:00Z,16,10,1.3,0.0,2.0,1.8,0.0,18.6,0.0,0.0,76.3
2023-08-04T03:00Z,17,101,0.3,0.0,25.6,0.4,0.0,4.1,0.0,0.0,69.6
2023-08-04T03:00Z,18,129,6.3,0.0,31.0,0.4,8.2,15.0,0.0,0.0,39.0
2023-08-04T03:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-04T03:30Z,2,13,1.7,0.0,2.8,1.7,0.0,24.8,0.0,0.0,68.9
