from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T04:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-16T04:30Z,2,1,0.7,0.0,0.0,0.6,0.0,14.3,0.0,0.0,84.3
2023-05-16T04:30Z,3,7,0.5,0.0,1.6,0.2,7.7,50.8,0.0,0.0,39.3
2023-05-16T04:30Z,4,3,1.8,0.0,0.0,0.1,49.9,26.9,0.0,0.0,21.2
2023-05-16T04:30Z,5,217,14.6,0.0,50.7,0.0,9.9,8.4,0.0,0.0,16.3
2023-05-16T04:30Z,6,25,0.4,0.0,6.2,1.9,2.9,24.4,0.0,0.0,64.2
2023-05-16T04:30Z,7,371,0.0,0.0,94.2,0.0,0.0,1.5,0.0,0.0,4.3
2023-05-16T04:30Z,8,37,1.0,0.0,9.1,0.8,5.6,35.5,0.0,0.0,47.9
2023-05-16T04:30Z,9,237,11.5,0.0,56.5,0.0,7.8,6.3,0.0,0.0,17.9
2023-05-16T04:30Z,10,215,5.5,0.0,52.4,0.0,9.4,2.9,0.0,0.1,29.7
2023-05-16T04:30Z,11,365,0.2,0.0,92.6,0.0,1.5,1.7,0.0,0.1,3.8
2023-05-16T04:30Z,12,172,3.7,0.0,41.9,0.2,23.8,10.9,0.0,0.0,19.3
2023-05-16T04:30Z,13,179,1.8,0.0,43.3,0.2,38.5,2.2,0.0,0.0,13.9
2023-05-16T04:30Z,14,167,0.0,0.0,40.5,0.2,52.3,0.0,0.0,0.0,7.0
2023-05-16T04:30Z,15,148,4.3,0.0,35.8,0.3,16.5,17.0,0.0,0.0,26.1
2023-05-16T04:30Z,16,17,0.6,0.0,4.2,1.5,0.0,12.7,0.0,0.0,80.9
2023-05-16T04:30Z,17,219,0.2,0.0,55.4,0.9,0.0,3.8,0.0,0.0,39.7
2023-05-16T04:30Z,18,135,3.6,0.0,32.8,0.5,13.3,15.6,0.0,0.0,34.2
2023-05-16T05:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-16T05:00Z,2,1,0.8,0.0,0.0,0.8,0.0,13.9,0.0,0.0,84.5
2023-05-16T05:00Z,3,9,0.4,0.0,2.1,0.2,7.6,51.5,0.0,0.0,38.2
2023-05-16T05:00Z,4,3,1.6,0.0,0.0,0.2,51.0,26.9,0.0,0.0,20.3
2023-05-16T05:00Z,5,215,15.5,0.0,49.9,0.0,9.7,8.9,0.0,0.0,15.9
2023-05-16T05:00Z,6,24,0.4,0.0,5.9,2.0,2.9,23.7,0.0,0.1,65.0
2023-05-16T05:00Z,7,376,0.0,0.0,95.4,0.0,0.0,1.0,0.0,0.0,3.5
2023-05-16T05:00Z,8,54,0.8,0.0,13.5,0.9,5.2,35.5,0.0,0.1,44.0
2023-05-16T05:00Z,9,243,11.4,0.0,58.3,0.0,7.2,6.0,0.0,0.1,17.1
2023-05-16T05:00Z,10,217,5.4,0.0,52.1,0.0,11.9,2.7,0.0,0.2,27.7
2023-05-16T05:00Z,11,351,0.5,0.0,88.7,0.0,3.8,1.8,0.0,0.4,4.8
2023-05-16T05:00Z,12,175,3.3,0.0,42.5,0.3,26.7,10.6,0.0,0.2,16.5
