from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-29T12:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-03-29T12:30Z,2,22,0.8,0.0,3.0,0.8,4.8,17.8,0.0,0.5,72.2
2023-03-29T12:30Z,3,36,0.2,0.0,8.3,0.2,5.0,31.7,0.0,0.7,53.8
2023-03-29T12:30Z,4,9,0.3,0.0,1.0,0.3,30.5,37.6,0.0,1.8,28.5
2023-03-29T12:30Z,5,126,30.4,0.0,22.5,0.1,5.6,8.3,0.0,1.5,31.7
2023-03-29T12:30Z,6,47,0.3,0.0,8.5,0.5,7.8,14.0,0.0,3.5,65.3
2023-03-29T12:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4.1,9.9
2023-03-29T12:30Z,8,96,1.7,0.0,22.3,0.3,5.0,18.2,0.0,3.0,49.5
2023-03-29T12:30Z,9,173,17.1,0.0,38.5,0.0,3.2,5.0,0.0,3.2,33.0
2023-03-29T12:30Z,10,181,2.6,0.0,25.9,0.0,17.5,0.7,0.0,4.2,49.2
2023-03-29T12:30Z,11,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,15.6,9.0
2023-03-29T12:30Z,12,232,4.5,0.0,56.9,0.1,4.7,4.3,0.0,10.1,19.4
2023-03-29T12:30Z,13,177,1.8,0.0,33.0,0.1,23.0,0.7,0.0,5.6,35.9
2023-03-29T12:30Z,14,153,0.0,0.0,34.1,0.2,35.5,0.0,0.0,5.8,24.5
2023-03-29T12:30Z,15,143,6.3,0.0,29.3,0.2,12.0,10.2,0.0,4.7,37.3
2023-03-29T12:30Z,16,33,0.7,0.0,5.5,1.2,5.4,14.3,0.0,0.4,72.4
2023-03-29T12:30Z,17,197,0.2,0.0,46.2,0.9,7.3,3.2,0.0,3.2,39.1
2023-03-29T12:30Z,18,135,5.3,0.0,27.6,0.4,11.0,10.2,0.0,4.2,41.2
2023-03-29T13:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-03-29T13:00Z,2,23,0.8,0.0,2.8,0.8,5.7,17.5,0.0,0.6,71.8
2023-03-29T13:00Z,3,39,0.2,0.0,9.0,0.3,5.4,31.7,0.0,0.6,52.9
2023-03-29T13:00Z,4,9,0.3,0.0,0.9,0.3,31.4,37.3,0.0,1.5,28.2
2023-03-29T13:00Z,5,125,29.2,0.0,22.5,0.1,5.8,8.5,0.0,1.3,32.6
2023-03-29T13:00Z,6,47,0.3,0.0,7.5,0.4,9.8,14.5,0.0,3.4,64.1
2023-03-29T13:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,3.8,9.5
2023-03-29T13:00Z,8,92,1.6,0.0,20.8,0.3,6.0,19.2,0.0,2.9,49.2
2023-03-29T13:00Z,9,167,16.8,0.0,37.1,0.0,3.3,5.1,0.0,3.2,34.4
2023-03-29T13:00Z,10,179,2.5,0.0,23.8,0.0,19.3,0.7,0.0,4.4,49.2
2023-03-29T13:00Z,11,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,16.4,9.3
2023-03-29T13:00Z,12,220,4.6,0.0,53.6,0.1,6.0,4.5,0.0,10.1,21.1
2023-03-29T13:00Z,13,170,1.7,0.0,30.7,0.1,25.3,0.8,0.0,5.9,35.5
2023-03-29T13:00Z,14,148,0.0,0.0,32.8,0.2,36.9,0.0,0.0,6.5,23.6
2023-03-29T13:00Z,15,141,5.9,0.0,28.8,0.3,12.1,10.3,0.0,4.8,37.9
2023-03-29T13:00Z,16,36,0.7,0.0,5.5,1.2,6.8,13.9,0.0,0.5,71.4
2023-03-29T13:00Z,17,202,0.2,0.0,46.8,1.1,8.5,3.5,0.0,2.8,37.1
2023-03-29T13:00Z,18,132,5.0,0.0,27.1,0.4,11.3,10.3,0.0,4.2,41.6
2023-03-29T13:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-29T13:30Z,2,23,0.7,0.0,2.7,0.9,5.8,17.2,0.0,0.6,72.1
2023-03-29T13:30Z,3,40,0.2,0.0,9.2,0.3,5.2,31.7,0.0,0.5,52.8
2023-03-29T13:30Z,4,10,0.3,0.0,1.0,0.3,29.6,37.5,0.0,1.3,30.0
2023-03-29T13:30Z,5,125,29.9,0.0,22.4,0.1,5.3,8.5,0.0,1.2,32.8
2023-03-29T13:30Z,6,43,0.3,0.0,6.1,0.5,10.4,14.7,0.0,3.2,64.8
2023-03-29T13:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.8,11.0
2023-03-29T13:30Z,8,67,2.0,0.0,14.2,0.3,6.7,20.0,0.0,2.8,53.8
2023-03-29T13:30Z,9,155,18.4,0.0,33.5,0.0,3.2,5.2,0.0,3.3,36.3
2023-03-29T13:30Z,10,172,3.0,0.0,22.7,0.0,18.5,0.8,0.0,4.7,50.2
2023-03-29T13:30Z,11,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,16.3,9.4
2023-03-29T13:30Z,12,212,5.2,0.0,51.4,0.1,6.0,5.0,0.0,10.1,22.3
2023-03-29T13:30Z,13,165,2.0,0.0,29.9,0.1,24.8,0.9,0.0,6.4,36.0
2023-03-29T13:30Z,14,144,0.0,0.0,31.7,0.2,36.6,0.0,0.0,7.3,24.3
2023-03-29T13:30Z,15,136,6.1,0.0,28.0,0.3,11.8,10.4,0.0,4.9,38.6
2023-03-29T13:30Z,16,28,0.7,0.0,3.5,1.3,6.9,14.2,0.0,0.5,73.0
2023-03-29T13:30Z,17,175,0.2,0.0,38.3,1.2,11.9,3.7,0.0,2.6,42.1
2023-03-29T13:30Z,18,126,5.2,0.0,25.8,0.4,11.3,10.5,0.0,4.3,42.6
2023-03-29T14:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-03-29T14:00Z,2,24,0.7,0.0,2.5,0.9,6.5,16.8,0.0,0.5,72.1
2023-03-29T14:00Z,3,43,0.2,0.0,9.7,0.3,5.5,31.3,0.0,0.5,52.5
2023-03-29T14:00Z,4,10,0.3,0.0,0.9,0.3,30.0,37.3,0.0,1.1,30.0
2023-03-29T14:00Z,5,121,30.2,0.0,21.1,0.1,5.5,8.5,0.0,1.0,33.6
2023-03-29T14:00Z,6,36,0.3,0.0,5.8,0.9,7.3,14.5,0.0,2.8,68.4
2023-03-29T14:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,2.8,10.6
2023-03-29T14:00Z,8,73,2.1,0.0,16.4,0.5,5.5,19.9,0.0,2.6,53.1
2023-03-29T14:00Z,9,156,18.2,0.0,33.7,0.0,3.3,4.9,0.0,3.4,36.4
2023-03-29T14:00Z,10,166,2.7,0.0,21.0,0.0,19.4,0.9,0.0,4.8,51.3
2023-03-29T14:00Z,11,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,16.1,9.5
2023-03-29T14:00Z,12,203,5.2,0.0,48.9,0.1,7.6,5.5,0.0,10.1,22.6
2023-03-29T14:00Z,13,154,1.7,0.0,27.2,0.1,28.0,1.0,0.0,6.1,35.8
2023-03-29T14:00Z,14,134,0.0,0.0,29.4,0.2,40.4,0.0,0.0,6.6,23.4
2023-03-29T14:00Z,15,132,6.2,0.0,26.8,0.3,12.1,10.6,0.0,4.7,39.2
2023-03-29T14:00Z,16,27,0.7,0.0,3.4,1.3,6.4,13.8,0.0,0.4,74.0
2023-03-29T14:00Z,17,177,0.2,0.0,40.8,1.5,7.8,3.8,0.0,2.1,43.8
