from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T15:30Z,1,265,0.0,0.0,67.3,20.9,0.0,0.0,0.0,0.0,11.8
2023-09-08T15:30Z,2,83,2.0,0.0,20.5,3.0,5.1,54.5,0.0,7.4,7.4
2023-09-08T15:30Z,3,77,1.9,0.0,18.9,0.1,11.0,62.3,0.0,4.0,1.7
2023-09-08T15:30Z,4,2,0.0,0.0,0.0,0.0,66.4,27.5,0.0,5.1,1.0
2023-09-08T15:30Z,5,295,24.3,0.0,67.5,0.0,3.0,1.0,0.0,3.4,0.8
2023-09-08T15:30Z,6,240,0.6,0.0,60.7,0.3,2.9,17.6,0.0,15.3,2.6
2023-09-08T15:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.3,1.6
2023-09-08T15:30Z,8,239,2.5,2.4,54.1,0.1,4.2,21.0,0.0,14.2,1.6
2023-09-08T15:30Z,9,388,8.8,11.3,68.9,0.0,1.1,0.4,0.0,9.0,0.5
2023-09-08T15:30Z,10,241,3.7,4.5,49.3,0.0,0.5,24.3,0.0,16.5,1.3
2023-09-08T15:30Z,11,190,0.5,0.6,46.5,0.0,2.4,0.5,0.0,48.6,0.9
2023-09-08T15:30Z,12,285,2.5,2.9,63.0,0.0,11.5,2.7,0.0,16.9,0.4
2023-09-08T15:30Z,13,276,2.7,3.1,61.3,0.1,4.9,10.9,0.0,16.1,0.9
2023-09-08T15:30Z,14,312,1.3,1.3,75.3,0.3,3.2,3.7,0.0,14.2,0.8
2023-09-08T15:30Z,15,249,4.4,2.7,55.0,0.1,7.2,14.8,0.0,14.7,1.0
2023-09-08T15:30Z,16,129,1.7,0.0,32.3,7.7,0.0,41.3,0.0,7.6,9.4
2023-09-08T15:30Z,17,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,12.2,2.4
2023-09-08T15:30Z,18,243,3.9,2.3,54.4,0.8,6.1,16.6,0.0,13.9,1.8
2023-09-08T16:00Z,1,210,0.0,0.0,53.2,28.3,0.0,0.0,0.0,0.0,18.4
2023-09-08T16:00Z,2,39,2.4,0.0,9.1,2.5,9.2,61.4,0.0,7.7,7.7
2023-09-08T16:00Z,3,67,2.8,0.0,16.2,0.1,12.2,63.7,0.0,3.5,1.5
2023-09-08T16:00Z,4,2,0.0,0.0,0.0,0.0,66.9,28.0,0.0,4.1,1.0
2023-09-08T16:00Z,5,303,24.3,0.0,69.5,0.0,1.8,0.9,0.0,2.7,0.8
2023-09-08T16:00Z,6,247,0.7,0.0,62.4,0.2,3.1,17.7,0.0,13.4,2.4
2023-09-08T16:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,8.3,1.6
2023-09-08T16:00Z,8,247,3.0,2.6,55.6,0.1,4.1,21.3,0.0,11.9,1.4
2023-09-08T16:00Z,9,398,8.6,11.3,71.3,0.0,0.6,0.3,0.0,7.3,0.5
2023-09-08T16:00Z,10,253,3.7,5.0,51.3,0.0,0.3,24.4,0.0,14.0,1.4
2023-09-08T16:00Z,11,218,0.6,0.8,52.9,0.0,2.9,0.6,0.0,41.2,1.0
2023-09-08T16:00Z,12,294,2.6,3.2,64.7,0.0,12.3,2.9,0.0,14.0,0.3
2023-09-08T16:00Z,13,286,2.6,3.5,63.0,0.1,5.0,11.5,0.0,13.3,0.9
2023-09-08T16:00Z,14,322,1.2,1.6,77.2,0.4,3.2,4.1,0.0,11.5,0.9
2023-09-08T16:00Z,15,258,4.5,2.9,56.9,0.2,7.1,15.1,0.0,12.3,1.0
2023-09-08T16:00Z,16,114,1.8,0.0,28.5,9.8,0.0,42.0,0.0,6.9,11.0
2023-09-08T16:00Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,9.7,2.3
2023-09-08T16:00Z,18,249,4.0,2.5,55.8,1.1,6.1,16.9,0.0,11.6,2.0
2023-09-08T16:30Z,1,171,0.0,0.0,43.3,34.6,0.0,0.0,0.0,0.0,22.1
2023-09-08T16:30Z,2,25,2.6,0.0,5.4,1.4,10.7,65.7,0.0,6.6,7.6
2023-09-08T16:30Z,3,68,2.7,0.0,16.4,0.0,12.2,64.4,0.0,2.7,1.4
2023-09-08T16:30Z,4,2,0.0,0.0,0.0,0.0,67.4,28.4,0.0,3.2,1.0
2023-09-08T16:30Z,5,306,24.0,0.0,70.4,0.0,1.8,0.9,0.0,2.2,0.8
2023-09-08T16:30Z,6,259,0.7,0.0,65.6,0.1,3.1,17.6,0.0,10.6,2.3
2023-09-08T16:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.5,1.5
2023-09-08T16:30Z,8,255,2.9,2.7,57.5,0.0,4.2,21.9,0.0,9.4,1.4
2023-09-08T16:30Z,9,405,8.5,11.5,72.9,0.0,0.6,0.3,0.0,5.6,0.5
2023-09-08T16:30Z,10,265,3.7,4.9,54.4,0.0,0.3,24.4,0.0,10.8,1.5
2023-09-08T16:30Z,11,247,0.7,0.9,59.9,0.0,3.7,0.9,0.0,32.9,1.1
2023-09-08T16:30Z,12,302,2.5,3.2,66.4,0.0,13.6,3.2,0.0,10.7,0.3
2023-09-08T16:30Z,13,293,2.7,3.5,64.6,0.2,5.7,12.0,0.0,10.4,1.0
2023-09-08T16:30Z,14,325,1.2,1.6,77.8,0.6,3.9,4.5,0.0,9.4,1.0
2023-09-08T16:30Z,15,264,4.6,3.0,58.0,0.2,8.3,15.6,0.0,9.4,1.0
2023-09-08T16:30Z,16,110,1.8,0.0,27.4,11.5,0.0,41.6,0.0,5.5,12.2
2023-09-08T16:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,7.9,2.3
2023-09-08T16:30Z,18,254,4.1,2.5,56.6,1.3,7.0,17.4,0.0,8.9,2.2
2023-09-08T17:00Z,1,150,0.0,0.0,38.1,35.8,0.0,0.0,0.0,0.0,26.1
2023-09-08T17:00Z,2,25,2.5,0.0,5.4,1.7,10.9,66.4,0.0,4.8,8.3
2023-09-08T17:00Z,3,80,2.9,0.0,19.4,0.0,11.7,62.8,0.0,1.9,1.3
2023-09-08T17:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.5,0.0,2.3,0.9
2023-09-08T17:00Z,5,304,26.1,0.0,69.1,0.0,1.7,0.9,0.0,1.5,0.8
2023-09-08T17:00Z,6,266,0.8,0.0,67.3,0.1,3.3,18.0,0.0,7.9,2.5
2023-09-08T17:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,5.2,1.6
2023-09-08T17:00Z,8,260,3.3,2.6,58.8,0.0,4.3,22.7,0.0,6.8,1.4
2023-09-08T17:00Z,9,407,9.5,11.1,74.2,0.0,0.6,0.3,0.0,3.8,0.5
2023-09-08T17:00Z,10,276,4.4,5.1,56.5,0.0,0.3,24.7,0.0,7.4,1.6
2023-09-08T17:00Z,11,279,0.9,1.0,67.6,0.0,4.6,1.0,0.0,23.7,1.1
2023-09-08T17:00Z,12,309,3.0,3.4,67.6,0.0,14.5,3.6,0.0,7.5,0.4
2023-09-08T17:00Z,13,301,3.1,3.6,66.2,0.2,6.1,12.3,0.0,7.3,1.1
2023-09-08T17:00Z,14,331,1.5,1.7,79.1,0.7,4.3,4.8,0.0,6.7,1.3
2023-09-08T17:00Z,15,272,4.9,3.1,59.8,0.2,8.5,15.8,0.0,6.6,1.1
2023-09-08T17:00Z,16,105,1.7,0.0,26.1,12.4,0.0,41.7,0.0,4.0,14.2
2023-09-08T17:00Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,6.0,2.4
2023-09-08T17:00Z,18,260,4.3,2.6,58.0,1.4,7.2,17.6,0.0,6.3,2.5
2023-09-08T17:30Z,1,151,0.0,0.0,38.4,34.6,0.0,0.0,0.0,0.0,27.0
2023-09-08T17:30Z,2,35,2.1,0.0,8.1,2.5,9.1,64.7,0.0,2.9,10.6
2023-09-08T17:30Z,3,81,2.3,0.0,19.8,0.0,11.3,64.0,0.0,1.2,1.4
2023-09-08T17:30Z,4,2,0.0,0.0,0.0,0.0,69.0,28.6,0.0,1.5,0.9
2023-09-08T17:30Z,5,303,26.0,0.0,68.8,0.0,2.5,0.9,0.0,0.9,0.8
2023-09-08T17:30Z,6,277,0.6,0.0,70.1,0.2,3.0,18.5,0.0,5.0,2.7
2023-09-08T17:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,4.0,1.6
2023-09-08T17:30Z,8,264,3.0,2.4,60.4,0.1,4.6,23.5,0.0,4.5,1.6
2023-09-08T17:30Z,9,409,9.8,10.8,75.3,0.0,0.9,0.3,0.0,2.4,0.5
2023-09-08T17:30Z,10,281,4.6,4.9,58.3,0.0,0.4,25.5,0.0,4.5,1.7
2023-09-08T17:30Z,11,311,1.1,1.1,75.3,0.0,4.9,1.1,0.0,15.3,1.1
2023-09-08T17:30Z,12,320,3.1,3.2,70.9,0.0,14.1,3.6,0.0,4.7,0.4
2023-09-08T17:30Z,13,311,3.3,3.4,68.9,0.2,5.9,12.4,0.0,4.5,1.3
2023-09-08T17:30Z,14,340,1.5,1.6,81.6,0.8,4.1,4.8,0.0,4.1,1.6
2023-09-08T17:30Z,15,279,5.0,3.2,61.3,0.2,8.6,16.2,0.0,4.2,1.2
2023-09-08T17:30Z,16,103,1.6,0.0,25.7,12.5,0.0,41.6,0.0,2.6,16.0
2023-09-08T17:30Z,17,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,4.2,2.4
2023-09-08T17:30Z,18,266,4.4,2.7,59.2,1.5,7.3,18.0,0.0,4.0,2.8
2023-09-08T18:00Z,1,132,0.0,0.0,33.5,32.2,0.0,0.0,0.0,0.0,34.2
2023-09-08T18:00Z,2,33,2.2,0.0,7.6,3.5,9.0,64.0,0.0,1.7,12.1
2023-09-08T18:00Z,3,80,2.3,0.0,19.5,0.1,11.4,64.5,0.0,0.7,1.5
2023-09-08T18:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.7,0.0,0.8,0.9
2023-09-08T18:00Z,5,301,26.8,0.0,68.3,0.0,2.5,1.0,0.0,0.5,0.9
2023-09-08T18:00Z,6,283,0.7,0.0,71.5,0.2,3.1,18.5,0.0,2.9,3.1
2023-09-08T18:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.4,1.6
2023-09-08T18:00Z,8,267,3.2,2.4,61.1,0.1,4.7,24.2,0.0,2.5,1.8
2023-09-08T18:00Z,9,411,10.2,10.6,76.0,0.0,1.0,0.4,0.0,1.2,0.6
2023-09-08T18:00Z,10,288,4.6,5.0,59.8,0.0,0.4,26.1,0.0,2.2,1.9
2023-09-08T18:00Z,11,336,1.2,1.1,81.7,0.0,5.0,1.3,0.0,8.5,1.3
2023-09-08T18:00Z,12,328,3.3,3.2,72.9,0.0,13.9,3.7,0.0,2.5,0.4
