from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T19:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-09-02T19:30Z,2,14,1.8,0.0,3.0,5.6,0.0,37.3,0.0,0.0,52.2
2023-09-02T19:30Z,3,79,0.9,0.0,19.6,1.5,12.0,50.4,0.0,0.0,15.6
2023-09-02T19:30Z,4,4,0.2,0.0,0.4,0.8,57.4,33.0,0.0,0.0,8.2
2023-09-02T19:30Z,5,246,29.3,0.0,53.4,0.1,8.3,5.0,0.0,0.0,4.0
2023-09-02T19:30Z,6,128,1.0,0.0,32.1,2.6,4.6,34.3,0.0,0.0,25.4
2023-09-02T19:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T19:30Z,8,209,2.5,0.0,52.3,1.1,5.8,26.3,0.0,0.0,12.1
2023-09-02T19:30Z,9,332,11.2,0.0,80.9,0.0,3.2,2.0,0.0,0.0,2.7
2023-09-02T19:30Z,10,203,4.4,0.0,50.1,0.0,1.2,34.8,0.0,0.0,9.5
2023-09-02T19:30Z,11,358,1.4,0.0,90.3,0.1,2.8,2.6,0.0,0.0,2.9
2023-09-02T19:30Z,12,278,5.8,0.0,67.5,0.4,11.7,9.4,0.0,0.0,5.1
2023-09-02T19:30Z,13,249,3.4,0.0,61.3,0.5,6.7,19.7,0.0,0.0,8.4
2023-09-02T19:30Z,14,292,0.8,0.0,72.4,1.2,11.8,5.7,0.0,0.0,8.1
2023-09-02T19:30Z,15,225,6.0,0.0,54.9,0.7,9.7,19.5,0.0,0.0,9.2
2023-09-02T19:30Z,16,14,1.4,0.0,3.0,6.4,0.0,31.4,0.0,0.0,57.8
2023-09-02T19:30Z,17,284,0.4,0.0,72.1,1.7,0.0,8.2,0.0,0.0,17.7
2023-09-02T19:30Z,18,209,5.2,0.0,50.6,1.3,8.2,20.1,0.0,0.0,14.6
2023-09-02T20:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-02T20:00Z,2,14,2.0,0.0,2.8,4.2,0.0,35.7,0.0,0.0,55.3
2023-09-02T20:00Z,3,70,0.5,0.0,17.6,1.3,11.4,51.7,0.0,0.0,17.4
2023-09-02T20:00Z,4,4,0.3,0.0,0.5,0.7,55.2,32.5,0.0,0.0,10.7
2023-09-02T20:00Z,5,239,29.0,0.0,51.6,0.1,9.0,5.5,0.0,0.0,4.8
2023-09-02T20:00Z,6,103,1.0,0.0,25.8,2.2,4.9,35.7,0.0,0.0,30.4
2023-09-02T20:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T20:00Z,8,197,2.2,0.0,49.3,1.0,5.9,27.2,0.0,0.0,14.3
2023-09-02T20:00Z,9,327,11.6,0.0,79.4,0.1,3.6,2.3,0.0,0.0,3.1
2023-09-02T20:00Z,10,206,4.8,0.0,50.8,0.0,1.5,33.7,0.0,0.0,9.1
2023-09-02T20:00Z,11,361,1.3,0.0,91.1,0.1,2.0,2.4,0.0,0.0,3.1
2023-09-02T20:00Z,12,274,6.2,0.0,66.9,0.4,9.6,10.5,0.0,0.0,6.5
2023-09-02T20:00Z,13,249,4.0,0.0,61.6,0.5,5.0,20.2,0.0,0.0,8.7
