from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T07:30Z,1,0,0.0,0.0,0.0,20.4,0.0,2.6,0.0,0.0,77.0
2023-05-25T07:30Z,2,3,2.5,0.0,0.0,0.0,5.7,72.9,0.0,3.0,15.9
2023-05-25T07:30Z,3,57,0.5,0.0,14.1,0.0,9.5,65.4,0.0,1.9,8.5
2023-05-25T07:30Z,4,3,2.1,0.0,0.0,0.0,46.7,49.0,0.0,1.5,0.7
2023-05-25T07:30Z,5,241,2.2,0.0,60.3,0.0,12.8,16.0,0.0,3.3,5.4
2023-05-25T07:30Z,6,50,0.8,0.0,12.3,0.0,5.9,49.3,0.0,10.8,20.9
2023-05-25T07:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.6,1.1
2023-05-25T07:30Z,8,253,0.2,0.0,64.1,0.0,3.3,21.9,0.0,6.2,4.4
2023-05-25T07:30Z,9,343,0.3,0.0,86.9,0.0,1.5,2.2,0.0,6.6,2.6
2023-05-25T07:30Z,10,234,0.1,0.0,59.0,0.0,8.3,5.5,0.0,13.3,13.8
2023-05-25T07:30Z,11,174,0.0,0.0,43.6,0.0,15.5,0.4,0.0,37.3,3.2
2023-05-25T07:30Z,12,215,0.0,0.0,53.2,0.0,34.2,1.0,0.0,10.2,1.4
2023-05-25T07:30Z,13,159,0.0,0.0,38.4,0.2,47.3,1.1,0.0,6.7,6.4
2023-05-25T07:30Z,14,134,0.0,0.0,31.5,0.3,57.4,0.0,0.0,4.9,6.0
2023-05-25T07:30Z,15,192,0.6,0.0,47.9,0.2,19.3,16.8,0.0,8.9,6.3
2023-05-25T07:30Z,16,28,1.5,0.0,6.8,8.4,0.0,49.0,0.0,2.6,31.6
2023-05-25T07:30Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,7.0,7.0
2023-05-25T07:30Z,18,184,0.7,0.0,46.1,1.0,16.1,19.0,0.0,8.1,9.0
2023-05-25T08:00Z,1,0,0.0,0.0,0.0,18.5,0.0,1.1,0.0,0.0,80.5
2023-05-25T08:00Z,2,3,2.6,0.0,0.0,0.1,5.9,71.3,0.0,3.6,16.5
2023-05-25T08:00Z,3,58,0.5,0.0,14.4,0.0,9.3,65.2,0.0,2.2,8.3
2023-05-25T08:00Z,4,3,2.1,0.0,0.0,0.0,46.1,49.1,0.0,1.9,0.8
2023-05-25T08:00Z,5,220,6.3,0.0,54.0,0.0,12.3,18.0,0.0,4.1,5.4
2023-05-25T08:00Z,6,49,0.8,0.0,12.3,0.0,5.8,47.3,0.0,13.3,20.4
2023-05-25T08:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,5.6,1.2
2023-05-25T08:00Z,8,253,0.3,0.0,64.1,0.0,3.2,20.7,0.0,7.7,4.0
2023-05-25T08:00Z,9,333,0.8,0.0,84.3,0.0,1.6,2.2,0.0,8.5,2.6
2023-05-25T08:00Z,10,215,0.2,0.0,54.1,0.0,8.4,6.4,0.0,16.8,14.1
2023-05-25T08:00Z,11,155,0.0,0.0,38.7,0.0,15.1,0.3,0.0,42.7,3.1
2023-05-25T08:00Z,12,203,0.1,0.0,50.1,0.0,34.5,0.7,0.0,13.2,1.4
2023-05-25T08:00Z,13,147,0.0,0.0,35.2,0.2,48.2,1.1,0.0,8.8,6.5
2023-05-25T08:00Z,14,123,0.0,0.0,28.6,0.2,58.4,0.0,0.0,6.6,6.1
2023-05-25T08:00Z,15,184,0.5,0.0,46.0,0.2,19.1,16.7,0.0,11.1,6.4
2023-05-25T08:00Z,16,30,1.7,0.0,7.0,7.8,0.0,47.6,0.0,3.3,32.7
2023-05-25T08:00Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,8.7,6.9
2023-05-25T08:00Z,18,175,0.6,0.0,44.4,0.9,16.0,18.8,0.0,10.2,9.1
2023-05-25T08:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.5,0.0,0.0,84.1
2023-05-25T08:30Z,2,3,2.6,0.0,0.0,0.1,5.3,69.1,0.0,4.1,18.8
2023-05-25T08:30Z,3,55,0.5,0.0,13.7,0.0,9.1,65.7,0.0,2.7,8.3
2023-05-25T08:30Z,4,3,2.1,0.0,0.0,0.0,45.8,48.9,0.0,2.3,0.9
2023-05-25T08:30Z,5,216,1.2,0.0,54.4,0.0,14.3,18.7,0.0,5.3,6.1
2023-05-25T08:30Z,6,51,0.8,0.0,12.6,0.1,5.6,44.7,0.0,15.9,20.4
