from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T11:30Z,1,4,1.6,0.0,0.6,11.7,7.1,43.1,0.0,7.0,28.8
2023-06-02T11:30Z,2,7,2.6,0.0,0.9,0.0,11.3,66.6,0.0,11.2,7.3
2023-06-02T11:30Z,3,37,1.5,0.0,8.8,0.0,10.3,66.3,0.0,7.6,5.5
2023-06-02T11:30Z,4,1,0.0,0.0,0.0,0.0,46.6,43.4,0.0,7.5,2.5
2023-06-02T11:30Z,5,132,18.8,0.0,27.6,0.0,4.9,4.6,0.0,14.4,29.7
2023-06-02T11:30Z,6,44,0.6,0.0,10.4,0.0,7.4,24.1,0.0,42.5,14.9
2023-06-02T11:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,20.7,10.7
2023-06-02T11:30Z,8,130,0.1,0.0,31.1,0.0,15.5,5.0,0.0,36.5,11.8
2023-06-02T11:30Z,9,131,0.0,0.0,29.3,0.0,10.6,3.1,0.0,32.9,24.1
2023-06-02T11:30Z,10,77,0.0,0.0,7.3,0.0,24.4,11.6,0.0,23.6,33.1
2023-06-02T11:30Z,11,36,0.0,0.0,8.5,0.0,9.1,0.0,0.0,79.0,3.3
2023-06-02T11:30Z,12,72,0.0,0.0,15.5,0.1,41.6,0.0,0.0,37.7,5.0
2023-06-02T11:30Z,13,83,0.0,0.0,15.0,0.2,56.1,1.1,0.0,11.2,16.4
2023-06-02T11:30Z,14,83,0.0,0.0,15.7,0.2,58.6,0.0,0.0,10.4,15.1
2023-06-02T11:30Z,15,71,2.4,0.0,13.2,0.0,23.9,15.2,0.0,28.7,16.5
2023-06-02T11:30Z,16,47,3.0,0.0,10.6,1.6,3.0,48.5,0.0,16.3,17.0
2023-06-02T11:30Z,17,219,0.0,0.0,55.6,0.0,0.1,0.0,0.0,27.1,17.2
2023-06-02T11:30Z,18,79,2.3,0.0,15.4,0.2,20.4,17.7,0.0,27.4,16.6
2023-06-02T12:00Z,1,3,1.5,0.0,0.4,13.9,6.3,39.7,0.0,6.6,31.7
2023-06-02T12:00Z,2,6,2.5,0.0,0.7,0.0,10.8,66.8,0.0,11.4,7.8
2023-06-02T12:00Z,3,34,1.1,0.0,8.2,0.0,10.4,66.7,0.0,7.6,5.9
2023-06-02T12:00Z,4,1,0.0,0.0,0.0,0.0,46.6,43.4,0.0,7.6,2.5
2023-06-02T12:00Z,5,114,20.1,0.0,22.6,0.0,6.1,5.2,0.0,15.6,30.4
2023-06-02T12:00Z,6,37,0.5,0.0,9.0,0.0,6.7,24.8,0.0,42.6,16.4
2023-06-02T12:00Z,7,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,21.3,10.5
2023-06-02T12:00Z,8,127,0.1,0.0,30.5,0.0,14.4,6.2,0.0,37.5,11.3
2023-06-02T12:00Z,9,129,0.0,0.0,29.1,0.0,9.9,3.3,0.0,33.7,24.0
2023-06-02T12:00Z,10,74,0.0,0.0,6.9,0.0,23.8,11.8,0.0,24.2,33.3
2023-06-02T12:00Z,11,28,0.0,0.0,6.4,0.0,9.2,0.0,0.0,80.9,3.4
2023-06-02T12:00Z,12,66,0.0,0.0,14.2,0.0,41.0,0.0,0.0,39.8,4.9
2023-06-02T12:00Z,13,81,0.0,0.0,14.5,0.1,54.9,1.2,0.0,12.2,17.1
2023-06-02T12:00Z,14,81,0.0,0.0,15.2,0.2,57.9,0.0,0.0,11.2,15.6
2023-06-02T12:00Z,15,66,2.3,0.0,12.1,0.0,23.9,15.3,0.0,29.8,16.7
2023-06-02T12:00Z,16,42,2.9,0.0,9.3,1.0,2.7,49.5,0.0,16.2,18.3
2023-06-02T12:00Z,17,212,0.0,0.0,53.9,0.0,0.1,0.1,0.0,28.2,17.8
2023-06-02T12:00Z,18,74,2.2,0.0,14.3,0.1,20.4,17.8,0.0,28.3,16.9
2023-06-02T12:30Z,1,3,1.4,0.0,0.3,11.5,5.9,38.1,0.0,6.4,36.3
2023-06-02T12:30Z,2,6,2.6,0.0,0.6,0.0,10.6,66.5,0.0,11.4,8.2
2023-06-02T12:30Z,3,33,0.8,0.0,8.1,0.0,10.5,66.6,0.0,7.5,6.4
2023-06-02T12:30Z,4,1,0.0,0.0,0.0,0.0,46.4,43.6,0.0,7.5,2.4
2023-06-02T12:30Z,5,98,20.5,0.0,18.7,0.0,7.1,6.0,0.0,16.4,31.3
2023-06-02T12:30Z,6,31,0.4,0.0,7.4,0.0,6.2,25.6,0.0,42.1,18.2
2023-06-02T12:30Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,22.8,10.7
2023-06-02T12:30Z,8,117,0.1,0.0,28.1,0.0,14.2,7.6,0.0,38.7,11.4
2023-06-02T12:30Z,9,128,0.0,0.0,28.9,0.0,9.2,3.5,0.0,34.2,24.1
2023-06-02T12:30Z,10,74,0.0,0.0,7.0,0.0,23.1,12.0,0.0,24.5,33.4
2023-06-02T12:30Z,11,23,0.0,0.0,5.3,0.0,8.9,0.0,0.0,82.4,3.4
2023-06-02T12:30Z,12,64,0.0,0.0,13.7,0.0,40.2,0.0,0.0,41.1,4.9
2023-06-02T12:30Z,13,80,0.0,0.0,14.5,0.1,53.4,1.2,0.0,12.9,17.8
2023-06-02T12:30Z,14,81,0.0,0.0,15.3,0.1,56.9,0.0,0.0,11.7,16.0
2023-06-02T12:30Z,15,64,2.3,0.0,11.5,0.0,23.9,15.4,0.0,30.2,16.8
2023-06-02T12:30Z,16,38,2.9,0.0,8.4,0.7,2.8,49.6,0.0,16.1,19.5
2023-06-02T12:30Z,17,206,0.0,0.0,52.2,0.0,0.2,0.1,0.0,29.1,18.4
2023-06-02T12:30Z,18,71,2.2,0.0,13.7,0.1,20.3,17.9,0.0,28.7,17.1
2023-06-02T13:00Z,1,3,1.4,0.0,0.4,8.2,5.7,36.9,0.0,6.1,41.3
2023-06-02T13:00Z,2,6,2.6,0.0,0.7,0.0,10.6,65.8,0.0,11.4,8.9
2023-06-02T13:00Z,3,41,1.0,0.0,10.0,0.0,10.4,63.7,0.0,7.3,7.6
2023-06-02T13:00Z,4,1,0.0,0.0,0.0,0.0,46.9,43.1,0.0,7.6,2.4
2023-06-02T13:00Z,5,113,21.2,0.0,22.1,0.0,6.7,6.3,0.0,15.3,28.3
2023-06-02T13:00Z,6,25,0.5,0.0,5.9,0.0,5.9,26.2,0.0,40.6,20.9
2023-06-02T13:00Z,7,233,0.0,0.0,59.0,0.0,0.0,0.0,0.0,28.2,12.8
2023-06-02T13:00Z,8,87,0.2,0.0,20.0,0.0,17.7,8.9,0.0,40.9,12.2
2023-06-02T13:00Z,9,121,0.1,0.0,27.3,0.0,9.8,3.7,0.0,34.5,24.6
2023-06-02T13:00Z,10,70,0.0,0.0,7.1,0.0,22.0,12.7,0.0,24.4,33.7
2023-06-02T13:00Z,11,36,0.0,0.0,8.8,0.0,7.0,0.0,0.0,80.9,3.3
2023-06-02T13:00Z,12,60,0.0,0.0,12.7,0.0,41.1,0.0,0.0,41.2,5.0
2023-06-02T13:00Z,13,79,0.0,0.0,14.2,0.1,53.8,1.2,0.0,12.9,17.9
2023-06-02T13:00Z,14,80,0.0,0.0,15.0,0.1,57.9,0.0,0.0,11.4,15.5
2023-06-02T13:00Z,15,60,2.2,0.0,11.0,0.0,24.1,15.5,0.0,30.3,16.9
2023-06-02T13:00Z,16,35,2.8,0.0,7.6,0.3,2.4,50.5,0.0,15.5,20.8
2023-06-02T13:00Z,17,203,0.0,0.0,51.5,0.0,0.1,0.1,0.0,28.9,19.3
2023-06-02T13:00Z,18,68,2.1,0.0,13.1,0.0,20.5,18.1,0.0,28.7,17.5
2023-06-02T13:30Z,1,3,1.3,0.0,0.3,6.0,5.3,35.2,0.0,5.8,46.1
2023-06-02T13:30Z,2,5,2.5,0.0,0.6,0.0,10.4,65.7,0.0,11.3,9.5
2023-06-02T13:30Z,3,38,0.9,0.0,9.4,0.0,10.6,63.3,0.0,7.1,8.7
2023-06-02T13:30Z,4,1,0.0,0.0,0.0,0.0,47.0,43.1,0.0,7.5,2.5
2023-06-02T13:30Z,5,112,20.9,0.0,21.9,0.0,7.4,7.0,0.0,15.3,27.6
2023-06-02T13:30Z,6,20,0.5,0.0,4.9,0.0,5.7,26.3,0.0,39.0,23.6
2023-06-02T13:30Z,7,213,0.0,0.0,54.2,0.0,0.0,0.1,0.0,31.5,14.2
2023-06-02T13:30Z,8,73,0.3,0.0,16.5,0.0,19.4,10.2,0.0,41.2,12.4
2023-06-02T13:30Z,9,119,0.1,0.0,27.0,0.0,9.8,3.8,0.0,34.6,24.6
