from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T23:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-09-19T23:00Z,2,16,0.9,0.0,0.5,1.0,2.8,19.7,0.0,0.0,75.1
2023-09-19T23:00Z,3,12,0.3,0.0,1.9,0.3,1.5,41.2,0.0,0.0,54.9
2023-09-19T23:00Z,4,10,0.7,0.0,0.3,0.6,12.3,31.5,0.0,0.0,54.6
2023-09-19T23:00Z,5,75,17.1,0.0,13.3,0.1,2.4,10.5,0.0,0.0,56.5
2023-09-19T23:00Z,6,26,0.3,0.0,5.2,7.0,1.2,15.5,0.0,0.0,70.8
2023-09-19T23:00Z,7,46,0.4,0.0,11.1,1.2,0.5,10.7,0.0,0.0,76.1
2023-09-19T23:00Z,8,26,1.1,0.1,4.9,3.0,1.4,26.9,0.0,0.0,62.7
2023-09-19T23:00Z,9,110,10.3,0.9,22.1,0.1,1.5,6.5,0.0,0.0,58.6
2023-09-19T23:00Z,10,24,1.7,0.2,5.2,0.0,0.2,23.4,0.0,0.0,69.3
2023-09-19T23:00Z,11,139,2.5,0.2,33.1,0.6,4.8,7.2,0.0,0.0,51.5
2023-09-19T23:00Z,12,103,4.6,0.4,22.2,1.2,8.5,13.2,0.0,0.0,49.8
2023-09-19T23:00Z,13,56,1.6,0.1,13.2,0.5,1.6,17.4,0.0,0.0,65.6
2023-09-19T23:00Z,14,109,0.6,0.1,27.0,1.2,2.5,7.6,0.0,0.0,61.1
2023-09-19T23:00Z,15,60,3.5,0.2,13.0,0.8,3.4,19.0,0.0,0.0,60.2
2023-09-19T23:00Z,16,17,0.9,0.0,1.0,1.5,2.6,16.5,0.0,0.0,77.4
2023-09-19T23:00Z,17,24,0.3,0.0,4.6,10.2,1.1,6.5,0.0,0.0,77.3
2023-09-19T23:00Z,18,53,3.0,0.2,11.1,1.5,3.1,17.9,0.0,0.0,63.2
2023-09-19T23:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-19T23:30Z,2,16,0.9,0.0,0.5,0.8,2.8,18.7,0.0,0.0,76.2
2023-09-19T23:30Z,3,13,0.3,0.0,2.1,0.3,0.9,40.7,0.0,0.0,55.7
2023-09-19T23:30Z,4,11,0.8,0.0,0.4,0.5,3.9,32.2,0.0,0.0,62.2
2023-09-19T23:30Z,5,79,17.6,0.0,14.2,0.1,0.8,10.2,0.0,0.0,57.1
2023-09-19T23:30Z,6,26,0.3,0.0,5.2,6.8,1.1,15.1,0.0,0.0,71.6
2023-09-19T23:30Z,7,50,0.4,0.0,12.0,1.1,0.4,10.5,0.0,0.0,75.6
2023-09-19T23:30Z,8,27,1.1,0.1,5.3,2.9,1.0,26.4,0.0,0.0,63.2
2023-09-19T23:30Z,9,118,10.4,1.3,23.5,0.1,0.5,6.1,0.0,0.0,58.2
2023-09-19T23:30Z,10,25,1.6,0.2,5.3,0.0,0.1,23.3,0.0,0.0,69.5
2023-09-19T23:30Z,11,162,2.1,0.3,39.1,0.6,4.0,6.7,0.0,0.0,47.4
2023-09-19T23:30Z,12,111,4.6,0.6,23.7,1.1,8.7,12.7,0.0,0.0,48.7
2023-09-19T23:30Z,13,62,1.5,0.2,14.5,0.4,1.3,17.1,0.0,0.0,65.0
2023-09-19T23:30Z,14,123,0.5,0.1,30.6,1.0,1.8,7.1,0.0,0.0,58.9
2023-09-19T23:30Z,15,64,3.6,0.3,13.7,0.7,2.3,18.9,0.0,0.0,60.5
2023-09-19T23:30Z,16,17,0.9,0.0,1.1,1.1,2.6,16.6,0.0,0.0,77.7
2023-09-19T23:30Z,17,24,0.3,0.0,4.6,9.2,1.2,6.5,0.0,0.0,78.1
2023-09-19T23:30Z,18,57,3.1,0.2,11.8,1.3,2.2,17.9,0.0,0.0,63.5
2023-09-20T00:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-09-20T00:00Z,2,15,0.9,0.0,0.6,0.7,2.5,19.1,0.0,0.0,76.2
2023-09-20T00:00Z,3,13,0.3,0.0,2.2,0.2,0.8,40.4,0.0,0.0,56.0
2023-09-20T00:00Z,4,10,0.8,0.0,0.4,0.5,2.7,32.5,0.0,0.0,63.1
2023-09-20T00:00Z,5,83,17.9,0.0,15.2,0.1,0.5,9.9,0.0,0.0,56.4
2023-09-20T00:00Z,6,25,0.3,0.0,5.0,6.4,1.0,14.7,0.0,0.0,72.5
2023-09-20T00:00Z,7,56,0.5,0.1,13.5,1.0,0.3,10.3,0.0,0.0,74.4
2023-09-20T00:00Z,8,29,1.2,0.2,5.6,2.7,0.9,26.1,0.0,0.0,63.3
2023-09-20T00:00Z,9,128,10.3,1.7,25.0,0.1,0.3,5.8,0.0,0.0,56.8
2023-09-20T00:00Z,10,27,1.5,0.3,5.6,0.0,0.0,23.3,0.0,0.0,69.2
2023-09-20T00:00Z,11,176,1.9,0.3,42.8,0.4,3.3,5.9,0.0,0.0,45.3
2023-09-20T00:00Z,12,119,4.5,0.8,25.5,1.0,7.9,12.1,0.0,0.0,48.3
2023-09-20T00:00Z,13,64,1.4,0.3,15.0,0.3,1.2,17.4,0.0,0.0,64.4
2023-09-20T00:00Z,14,126,0.5,0.1,31.4,0.8,2.0,7.3,0.0,0.0,57.9
2023-09-20T00:00Z,15,68,3.6,0.3,14.6,0.6,2.1,18.7,0.0,0.0,60.3
2023-09-20T00:00Z,16,16,0.9,0.0,1.1,0.7,2.4,16.2,0.0,0.0,78.8
