from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T18:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-21T18:30Z,2,11,0.7,0.0,2.6,2.8,0.0,20.6,0.0,0.5,73.0
2023-08-21T18:30Z,3,25,0.2,0.0,6.1,1.0,6.0,30.9,0.0,0.4,55.3
2023-08-21T18:30Z,4,5,0.2,0.0,0.9,1.0,44.4,22.2,0.0,0.6,30.7
2023-08-21T18:30Z,5,155,12.7,0.0,35.5,0.3,10.3,7.0,0.0,0.5,33.6
2023-08-21T18:30Z,6,69,0.3,0.0,4.8,1.1,12.5,14.4,0.0,1.3,65.5
2023-08-21T18:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,1.1,14.9
2023-08-21T18:30Z,8,95,0.3,0.0,19.3,0.9,7.3,19.4,0.0,1.2,51.6
2023-08-21T18:30Z,9,262,5.9,0.0,64.7,0.1,4.8,3.1,0.0,1.2,20.2
2023-08-21T18:30Z,10,136,2.8,0.0,33.6,0.1,2.3,26.6,0.0,2.0,32.6
2023-08-21T18:30Z,11,269,0.8,0.0,66.9,0.1,4.8,3.6,0.0,9.8,14.0
2023-08-21T18:30Z,12,219,2.0,0.0,52.3,0.3,11.5,7.3,0.0,2.5,24.1
2023-08-21T18:30Z,13,191,2.0,0.0,46.9,0.6,5.2,15.7,0.0,2.2,27.3
2023-08-21T18:30Z,14,249,1.0,0.0,62.3,1.8,3.1,6.9,0.0,2.2,22.8
2023-08-21T18:30Z,15,146,2.9,0.0,34.8,0.8,7.3,14.7,0.0,2.1,37.2
2023-08-21T18:30Z,16,11,0.5,0.0,2.6,3.3,0.0,16.7,0.0,0.4,76.4
2023-08-21T18:30Z,17,213,0.1,0.0,42.5,0.7,10.0,3.4,0.0,1.0,42.3
2023-08-21T18:30Z,18,142,2.5,0.0,31.7,1.0,6.7,14.4,0.0,1.9,41.8
2023-08-21T19:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-21T19:00Z,2,10,0.5,0.0,2.4,2.9,0.0,21.1,0.0,0.2,72.9
2023-08-21T19:00Z,3,14,0.2,0.0,3.5,1.0,6.2,32.0,0.0,0.2,56.8
2023-08-21T19:00Z,4,5,0.2,0.0,0.9,1.0,43.6,22.2,0.0,0.3,31.8
2023-08-21T19:00Z,5,160,12.7,0.0,36.6,0.3,9.9,7.6,0.0,0.2,32.7
2023-08-21T19:00Z,6,47,0.2,0.0,4.2,1.3,8.4,15.3,0.0,0.6,69.9
2023-08-21T19:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.7,20.8
2023-08-21T19:00Z,8,61,0.3,0.0,12.3,1.0,6.6,20.3,0.0,0.6,58.9
2023-08-21T19:00Z,9,249,6.7,0.0,61.2,0.2,5.2,3.7,0.0,0.5,22.5
2023-08-21T19:00Z,10,124,3.1,0.0,30.6,0.1,2.4,27.9,0.0,0.7,35.2
2023-08-21T19:00Z,11,286,0.9,0.0,71.4,0.2,3.3,4.4,0.0,4.8,14.9
2023-08-21T19:00Z,12,209,2.4,0.0,50.5,0.4,8.8,8.2,0.0,1.2,28.5
2023-08-21T19:00Z,13,182,2.4,0.0,44.8,0.6,4.3,16.1,0.0,0.9,30.9
2023-08-21T19:00Z,14,245,1.2,0.0,61.5,1.8,2.5,7.2,0.0,0.8,24.9
2023-08-21T19:00Z,15,143,3.0,0.0,34.3,0.7,7.0,15.6,0.0,0.9,38.5
2023-08-21T19:00Z,16,10,0.4,0.0,2.5,2.8,0.0,16.7,0.0,0.2,77.3
2023-08-21T19:00Z,17,203,0.1,0.0,40.6,0.6,9.3,3.7,0.0,0.6,45.1
2023-08-21T19:00Z,18,136,2.5,0.0,31.1,1.0,6.3,15.1,0.0,0.8,43.2
2023-08-21T19:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-08-21T19:30Z,2,10,0.5,0.0,2.4,2.6,0.0,20.8,0.0,0.1,73.6
2023-08-21T19:30Z,3,23,0.2,0.0,5.6,1.0,5.9,30.9,0.0,0.1,56.3
2023-08-21T19:30Z,4,5,0.2,0.0,0.9,1.0,43.3,21.7,0.0,0.1,32.8
2023-08-21T19:30Z,5,161,10.9,0.0,37.5,0.3,10.1,7.8,0.0,0.1,33.3
2023-08-21T19:30Z,6,38,0.2,0.0,4.7,1.2,6.2,15.3,0.0,0.2,72.2
2023-08-21T19:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.2,22.6
2023-08-21T19:30Z,8,57,0.3,0.0,12.4,1.0,5.6,20.7,0.0,0.2,59.8
2023-08-21T19:30Z,9,247,5.8,0.0,60.8,0.2,5.4,4.0,0.0,0.1,23.7
2023-08-21T19:30Z,10,118,2.6,0.0,29.3,0.1,2.4,28.2,0.0,0.1,37.3
2023-08-21T19:30Z,11,236,1.6,0.0,58.0,0.3,7.0,5.1,0.0,1.5,26.5
2023-08-21T19:30Z,12,203,2.1,0.0,49.3,0.4,9.2,9.0,0.0,0.3,29.6
2023-08-21T19:30Z,13,178,2.1,0.0,44.1,0.6,4.2,16.6,0.0,0.1,32.2
2023-08-21T19:30Z,14,249,1.0,0.0,62.7,1.8,2.4,7.6,0.0,0.1,24.5
2023-08-21T19:30Z,15,142,2.4,0.0,34.0,0.6,7.5,16.0,0.0,0.2,39.3
