from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T07:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-10-06T07:00Z,2,7,1.4,0.0,1.4,6.0,0.0,9.9,0.0,0.2,81.1
2023-10-06T07:00Z,3,5,0.4,0.0,1.1,1.8,5.5,34.2,0.0,0.2,56.8
2023-10-06T07:00Z,4,4,0.7,0.0,0.4,1.9,44.1,20.6,0.0,0.3,32.1
2023-10-06T07:00Z,5,87,22.4,0.0,15.3,0.5,9.1,7.2,0.0,0.4,45.2
2023-10-06T07:00Z,6,19,0.5,0.0,4.6,11.2,1.4,11.4,0.0,0.5,70.4
2023-10-06T07:00Z,7,208,0.1,0.0,52.9,0.6,0.3,2.2,0.0,2.2,41.8
2023-10-06T07:00Z,8,16,1.3,0.0,3.7,5.9,3.7,21.9,0.0,0.8,62.7
2023-10-06T07:00Z,9,95,15.3,0.0,19.4,0.4,6.2,4.9,0.0,0.6,53.2
2023-10-06T07:00Z,10,63,2.1,0.0,2.7,0.0,11.3,20.8,0.0,2.3,60.7
2023-10-06T07:00Z,11,194,3.3,0.0,48.1,1.3,2.1,5.5,0.0,11.1,28.6
2023-10-06T07:00Z,12,129,6.0,0.0,30.8,2.3,3.7,9.8,0.0,3.6,43.8
2023-10-06T07:00Z,13,86,2.1,0.0,11.3,0.7,9.2,16.9,0.0,2.8,57.0
2023-10-06T07:00Z,14,141,0.8,0.0,30.5,2.2,4.6,8.3,0.0,3.8,49.7
2023-10-06T07:00Z,15,75,4.6,0.0,14.7,1.9,8.2,15.4,0.0,1.9,53.3
2023-10-06T07:00Z,16,7,1.1,0.0,1.3,10.3,0.0,8.0,0.0,0.2,79.1
2023-10-06T07:00Z,17,74,0.4,0.0,18.7,7.0,0.0,2.8,0.0,1.0,70.1
2023-10-06T07:00Z,18,68,4.0,0.0,13.4,3.2,6.7,13.7,0.0,1.7,57.4
2023-10-06T07:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-10-06T07:30Z,2,7,1.3,0.0,1.4,6.1,0.0,10.1,0.0,0.5,80.5
2023-10-06T07:30Z,3,2,0.4,0.0,0.4,1.8,5.6,34.5,0.0,0.3,56.9
2023-10-06T07:30Z,4,4,0.6,0.0,0.4,1.9,44.2,20.7,0.0,0.6,31.6
2023-10-06T07:30Z,5,88,21.0,0.0,15.8,0.5,9.1,7.2,0.0,0.6,45.7
2023-10-06T07:30Z,6,15,0.4,0.0,3.7,10.4,1.5,11.5,0.0,1.0,71.5
2023-10-06T07:30Z,7,170,0.2,0.0,43.2,0.8,0.6,3.0,0.0,4.3,47.9
2023-10-06T07:30Z,8,14,1.3,0.0,3.1,5.6,3.8,22.4,0.0,1.5,62.4
2023-10-06T07:30Z,9,94,14.3,0.0,19.3,0.4,6.2,4.8,0.0,1.2,53.8
