from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T13:00Z,1,92,0.0,0.0,23.4,9.9,0.0,0.0,0.0,0.0,66.7
2023-09-17T13:00Z,2,43,1.1,0.0,10.5,3.9,0.0,30.1,0.0,0.9,53.4
2023-09-17T13:00Z,3,29,0.2,0.0,7.3,0.8,8.2,54.8,0.0,1.2,27.4
2023-09-17T13:00Z,4,6,0.2,0.0,1.1,0.5,57.9,27.6,0.0,1.9,10.9
2023-09-17T13:00Z,5,143,32.8,0.0,26.3,0.1,9.6,6.1,0.0,3.1,22.0
2023-09-17T13:00Z,6,22,0.3,0.0,5.4,5.1,2.9,27.1,0.0,8.0,51.2
2023-09-17T13:00Z,7,267,0.0,0.0,67.6,0.0,0.0,0.0,0.0,3.3,29.0
2023-09-17T13:00Z,8,76,3.1,2.1,13.5,1.8,5.6,33.9,0.0,7.8,32.3
2023-09-17T13:00Z,9,261,12.9,9.5,39.7,0.0,3.8,2.5,0.0,9.6,21.9
2023-09-17T13:00Z,10,173,0.8,0.6,19.8,0.0,21.1,27.3,0.0,7.7,22.6
2023-09-17T13:00Z,11,195,1.5,1.1,42.9,0.1,21.7,1.0,0.0,21.4,10.3
2023-09-17T13:00Z,12,190,2.8,2.0,35.9,0.2,41.3,1.9,0.0,8.8,7.1
2023-09-17T13:00Z,13,154,0.5,0.4,19.9,0.5,45.1,12.8,0.0,6.4,14.5
2023-09-17T13:00Z,14,138,0.0,0.0,19.0,0.9,66.7,0.0,0.0,5.1,8.2
2023-09-17T13:00Z,15,141,5.7,1.6,23.6,0.5,21.5,18.6,0.0,7.3,21.1
2023-09-17T13:00Z,16,57,0.9,0.0,14.1,3.7,0.0,25.1,0.0,0.8,55.4
2023-09-17T13:00Z,17,154,0.2,0.0,39.1,5.3,0.0,5.3,0.0,3.8,46.4
2023-09-17T13:00Z,18,132,4.8,1.4,23.6,1.2,17.7,18.4,0.0,6.3,26.5
2023-09-17T13:30Z,1,64,0.0,0.0,16.1,10.6,0.0,0.0,0.0,0.0,73.3
2023-09-17T13:30Z,2,31,1.3,0.0,7.5,4.0,0.0,30.9,0.0,0.9,55.4
2023-09-17T13:30Z,3,33,0.2,0.0,8.1,0.7,8.2,53.2,0.0,1.2,28.3
2023-09-17T13:30Z,4,5,0.2,0.0,0.7,0.4,58.4,27.4,0.0,2.1,10.7
2023-09-17T13:30Z,5,142,32.7,0.0,25.9,0.1,9.8,6.3,0.0,3.2,21.9
2023-09-17T13:30Z,6,19,0.4,0.0,4.7,6.3,2.8,26.6,0.0,7.8,51.3
2023-09-17T13:30Z,7,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,3.1,26.8
2023-09-17T13:30Z,8,73,3.0,1.7,13.4,2.3,5.5,34.0,0.0,6.9,33.2
2023-09-17T13:30Z,9,258,13.2,8.6,41.1,0.0,4.0,2.6,0.0,8.4,22.2
2023-09-17T13:30Z,10,171,1.2,0.8,23.3,0.0,17.0,28.2,0.0,7.3,22.2
2023-09-17T13:30Z,11,191,1.5,1.0,42.7,0.2,19.5,1.3,0.0,23.9,9.9
2023-09-17T13:30Z,12,192,2.9,2.0,37.4,0.3,38.2,2.5,0.0,9.1,7.6
2023-09-17T13:30Z,13,159,0.7,0.5,24.2,0.4,40.3,13.6,0.0,6.6,13.8
2023-09-17T13:30Z,14,151,0.0,0.0,24.3,0.7,61.3,0.1,0.0,5.9,7.8
2023-09-17T13:30Z,15,139,5.7,1.5,24.4,0.5,20.7,19.0,0.0,7.1,21.1
2023-09-17T13:30Z,16,55,1.1,0.0,13.5,3.0,0.0,24.8,0.0,0.7,56.8
2023-09-17T13:30Z,17,158,0.2,0.0,40.1,6.1,0.0,5.3,0.0,3.7,44.6
2023-09-17T13:30Z,18,131,4.8,1.2,24.3,1.2,17.1,18.7,0.0,6.2,26.5
2023-09-17T14:00Z,1,50,0.0,0.0,12.7,12.3,0.0,0.0,0.0,0.0,74.9
2023-09-17T14:00Z,2,27,1.4,0.0,6.4,4.4,0.0,31.2,0.0,0.9,55.8
2023-09-17T14:00Z,3,32,0.3,0.0,7.9,0.8,8.0,52.6,0.0,1.1,29.2
2023-09-17T14:00Z,4,5,0.2,0.0,0.7,0.4,57.6,26.9,0.0,2.2,12.0
2023-09-17T14:00Z,5,142,31.9,0.0,26.2,0.1,10.3,6.3,0.0,3.1,22.1
