from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T13:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-26T13:30Z,2,7,1.9,0.0,1.1,0.2,0.0,11.1,0.0,6.7,78.9
2023-06-26T13:30Z,3,16,0.3,0.0,4.0,0.0,7.2,46.2,0.0,5.0,37.3
2023-06-26T13:30Z,4,1,0.0,0.0,0.0,0.0,43.6,44.5,0.0,5.3,6.6
2023-06-26T13:30Z,5,116,16.2,0.0,24.4,0.0,12.6,17.1,0.0,9.0,20.6
2023-06-26T13:30Z,6,17,0.5,0.0,4.1,0.1,2.5,17.9,0.0,21.1,53.9
2023-06-26T13:30Z,7,140,0.0,0.0,35.6,0.0,0.2,1.6,0.0,32.1,30.5
2023-06-26T13:30Z,8,30,1.0,0.0,7.4,0.0,5.0,29.9,0.0,18.9,37.7
2023-06-26T13:30Z,9,178,7.4,0.0,42.9,0.0,5.8,7.8,0.0,22.0,14.1
2023-06-26T13:30Z,10,182,0.7,0.0,20.7,0.0,23.9,15.8,0.0,27.5,11.4
2023-06-26T13:30Z,11,64,0.3,0.0,15.4,0.0,3.8,0.6,0.0,72.4,7.5
2023-06-26T13:30Z,12,131,1.5,0.0,29.2,0.0,20.3,5.3,0.0,35.2,8.6
2023-06-26T13:30Z,13,150,0.4,0.0,20.6,0.0,42.0,6.1,0.0,22.5,8.5
2023-06-26T13:30Z,14,132,0.0,0.0,19.5,0.0,56.0,0.0,0.0,17.9,6.6
2023-06-26T13:30Z,15,105,2.9,0.0,19.0,0.0,16.9,17.0,0.0,25.0,19.2
2023-06-26T13:30Z,16,7,1.6,0.0,1.2,0.3,0.0,9.5,0.0,5.5,81.9
2023-06-26T13:30Z,17,96,0.3,0.0,24.2,0.1,0.0,1.8,0.0,24.3,49.5
2023-06-26T13:30Z,18,94,2.6,0.0,17.5,0.1,14.0,15.2,0.0,22.9,27.7
2023-06-26T14:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-26T14:00Z,2,7,1.9,0.0,1.2,0.3,0.0,11.4,0.0,6.5,78.8
2023-06-26T14:00Z,3,17,0.3,0.0,4.2,0.0,7.2,46.2,0.0,4.8,37.2
2023-06-26T14:00Z,4,1,0.0,0.0,0.0,0.0,43.9,44.1,0.0,5.3,6.6
2023-06-26T14:00Z,5,121,16.4,0.0,25.5,0.0,12.8,16.9,0.0,8.9,19.5
2023-06-26T14:00Z,6,18,0.5,0.0,4.5,0.1,2.4,18.1,0.0,20.5,53.9
2023-06-26T14:00Z,7,148,0.0,0.0,37.6,0.0,0.1,1.1,0.0,32.1,29.1
2023-06-26T14:00Z,8,32,1.0,0.0,7.7,0.1,5.0,29.7,0.0,18.2,38.3
2023-06-26T14:00Z,9,188,7.3,0.0,45.3,0.0,5.7,7.6,0.0,21.1,12.9
2023-06-26T14:00Z,10,179,0.9,0.0,23.1,0.0,21.0,16.1,0.0,27.7,11.1
2023-06-26T14:00Z,11,60,0.1,0.0,15.1,0.0,1.2,0.5,0.0,76.0,7.1
2023-06-26T14:00Z,12,138,1.7,0.0,31.4,0.0,17.9,5.5,0.0,34.3,9.2
2023-06-26T14:00Z,13,155,0.5,0.0,23.1,0.0,38.9,6.2,0.0,22.8,8.5
2023-06-26T14:00Z,14,140,0.0,0.0,21.6,0.0,54.6,0.0,0.0,17.3,6.5
2023-06-26T14:00Z,15,107,3.0,0.0,20.0,0.0,16.5,17.3,0.0,24.6,18.6
2023-06-26T14:00Z,16,7,1.6,0.0,1.2,0.4,0.0,9.6,0.0,5.3,81.9
2023-06-26T14:00Z,17,97,0.3,0.0,24.4,0.1,0.0,1.7,0.0,24.2,49.3
2023-06-26T14:00Z,18,97,2.7,0.0,18.3,0.1,13.7,15.4,0.0,22.6,27.2
2023-06-26T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-26T14:30Z,2,7,1.9,0.0,1.3,0.4,0.0,11.8,0.0,6.0,78.7
2023-06-26T14:30Z,3,18,0.3,0.0,4.4,0.1,7.3,46.0,0.0,4.6,37.4
2023-06-26T14:30Z,4,1,0.0,0.0,0.0,0.0,44.2,44.3,0.0,5.1,6.4
2023-06-26T14:30Z,5,123,17.6,0.0,25.7,0.0,13.0,16.9,0.0,8.6,18.3
2023-06-26T14:30Z,6,19,0.5,0.0,4.7,0.1,2.4,18.1,0.0,19.9,54.3
2023-06-26T14:30Z,7,175,0.0,0.0,44.3,0.0,0.0,0.7,0.0,29.2,25.8
2023-06-26T14:30Z,8,38,0.9,0.0,9.3,0.1,4.9,28.6,0.0,17.9,38.2
2023-06-26T14:30Z,9,199,7.5,0.0,48.2,0.0,5.6,7.2,0.0,19.8,11.6
2023-06-26T14:30Z,10,176,1.1,0.0,25.5,0.0,18.1,16.5,0.0,27.7,11.0
2023-06-26T14:30Z,11,61,0.0,0.0,15.5,0.0,0.0,0.4,0.0,77.5,6.6
2023-06-26T14:30Z,12,146,1.8,0.0,33.8,0.0,15.4,5.9,0.0,33.4,9.7
2023-06-26T14:30Z,13,159,0.6,0.0,25.6,0.0,35.9,6.4,0.0,22.9,8.5
2023-06-26T14:30Z,14,148,0.0,0.0,23.6,0.1,53.0,0.0,0.0,16.9,6.5
2023-06-26T14:30Z,15,111,3.2,0.0,21.9,0.0,15.4,17.1,0.0,24.1,18.2
2023-06-26T14:30Z,16,7,1.6,0.0,1.3,0.4,0.0,9.8,0.0,4.9,81.9
2023-06-26T14:30Z,17,108,0.3,0.0,27.3,0.1,0.0,1.5,0.0,23.3,47.6
2023-06-26T14:30Z,18,101,2.8,0.0,20.2,0.1,12.8,15.4,0.0,22.1,26.7
2023-06-26T15:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-26T15:00Z,2,8,2.0,0.0,1.4,0.4,0.0,12.3,0.0,5.8,78.1
2023-06-26T15:00Z,3,21,0.3,0.0,5.3,0.1,7.4,46.3,0.0,4.2,36.5
2023-06-26T15:00Z,4,1,0.0,0.0,0.0,0.0,45.5,44.4,0.0,4.7,5.3
2023-06-26T15:00Z,5,129,17.3,0.0,27.3,0.0,12.9,16.5,0.0,8.0,18.1
2023-06-26T15:00Z,6,21,0.5,0.0,5.3,0.1,2.5,18.0,0.0,19.2,54.5
2023-06-26T15:00Z,7,185,0.0,0.0,47.0,0.0,0.0,0.3,0.0,27.4,25.3
2023-06-26T15:00Z,8,44,0.9,0.0,10.9,0.1,4.8,28.6,0.0,17.5,37.3
2023-06-26T15:00Z,9,212,7.0,0.0,51.7,0.0,5.2,6.9,0.0,17.9,11.3
2023-06-26T15:00Z,10,184,1.1,0.0,27.3,0.0,18.5,16.3,0.0,25.8,11.0
2023-06-26T15:00Z,11,77,0.0,0.0,19.5,0.0,0.0,0.4,0.0,73.7,6.5
2023-06-26T15:00Z,12,148,1.7,0.0,34.7,0.0,15.2,6.3,0.0,32.7,9.3
2023-06-26T15:00Z,13,160,0.6,0.0,26.8,0.0,36.1,6.6,0.0,21.6,8.3
2023-06-26T15:00Z,14,145,0.0,0.0,24.4,0.1,53.6,0.0,0.0,15.8,6.1
2023-06-26T15:00Z,15,116,3.1,0.0,23.1,0.0,16.0,17.2,0.0,22.8,17.8
2023-06-26T15:00Z,16,7,1.7,0.0,1.4,0.5,0.0,10.2,0.0,4.7,81.6
2023-06-26T15:00Z,17,120,0.2,0.0,30.4,0.1,0.0,1.3,0.0,22.0,46.0
2023-06-26T15:00Z,18,106,2.8,0.0,21.3,0.1,13.4,15.4,0.0,20.9,26.1
2023-06-26T15:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-26T15:30Z,2,9,2.1,0.0,1.5,0.4,0.1,13.1,0.0,5.7,77.1
2023-06-26T15:30Z,3,23,0.3,0.0,5.6,0.1,7.5,46.8,0.0,3.8,35.9
2023-06-26T15:30Z,4,1,0.0,0.0,0.0,0.0,45.9,44.2,0.0,4.4,5.5
2023-06-26T15:30Z,5,133,17.4,0.0,28.3,0.0,12.6,16.4,0.0,7.2,18.1
2023-06-26T15:30Z,6,23,0.5,0.0,5.7,0.1,2.5,17.8,0.0,18.4,54.9
2023-06-26T15:30Z,7,218,0.0,0.0,55.4,0.0,0.0,0.1,0.0,22.3,22.2
2023-06-26T15:30Z,8,58,0.8,0.0,14.4,0.1,4.5,27.5,0.0,17.0,35.7
2023-06-26T15:30Z,9,220,6.9,0.0,53.7,0.0,5.0,6.7,0.0,16.1,11.5
2023-06-26T15:30Z,10,191,1.2,0.0,28.6,0.0,18.9,16.4,0.0,23.8,11.2
2023-06-26T15:30Z,11,75,0.1,0.0,19.0,0.0,0.7,0.4,0.0,72.8,7.0
2023-06-26T15:30Z,12,152,1.8,0.0,35.5,0.0,15.3,6.6,0.0,30.7,10.1
2023-06-26T15:30Z,13,167,0.6,0.0,28.2,0.1,35.8,7.1,0.0,20.0,8.2
2023-06-26T15:30Z,14,154,0.0,0.0,26.6,0.1,52.6,0.0,0.0,15.0,5.7
2023-06-26T15:30Z,15,125,3.1,0.0,25.0,0.0,16.5,17.1,0.0,21.0,17.3
2023-06-26T15:30Z,16,8,1.8,0.0,1.5,0.6,0.0,10.4,0.0,4.6,81.2
2023-06-26T15:30Z,17,131,0.2,0.0,33.1,0.0,0.0,1.1,0.0,20.8,44.8
2023-06-26T15:30Z,18,113,2.7,0.0,23.1,0.1,13.8,15.4,0.0,19.3,25.5
