from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T07:00Z,1,4,1.2,0.0,0.6,22.5,7.4,45.5,0.0,1.8,21.0
2023-06-02T07:00Z,2,6,1.9,0.0,1.0,0.0,11.6,73.7,0.0,2.8,9.0
2023-06-02T07:00Z,3,46,2.3,0.0,10.9,0.0,9.6,68.1,0.0,1.6,7.5
2023-06-02T07:00Z,4,1,0.0,0.0,0.0,0.0,56.6,39.1,0.0,1.8,2.4
2023-06-02T07:00Z,5,163,23.6,0.0,34.1,0.0,3.0,3.0,0.0,2.2,34.1
2023-06-02T07:00Z,6,62,1.3,0.0,15.4,0.0,7.0,38.6,0.0,9.5,28.3
2023-06-02T07:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,3.1,11.5
2023-06-02T07:00Z,8,228,0.7,0.0,57.1,0.0,11.5,12.8,0.0,5.6,12.3
2023-06-02T07:00Z,9,279,1.4,0.0,70.3,0.0,0.2,1.0,0.0,5.0,22.1
2023-06-02T07:00Z,10,45,0.0,0.0,10.9,0.0,8.4,14.3,0.0,6.3,60.1
2023-06-02T07:00Z,11,208,0.0,0.0,52.3,0.0,11.5,0.0,0.0,30.4,5.8
2023-06-02T07:00Z,12,154,0.0,0.0,36.9,0.1,50.4,0.0,0.0,7.9,4.6
2023-06-02T07:00Z,13,112,0.0,0.0,25.6,0.3,47.3,2.5,0.0,2.7,21.6
2023-06-02T07:00Z,14,121,0.0,0.0,27.5,0.3,53.2,0.0,0.0,2.1,16.7
2023-06-02T07:00Z,15,131,3.2,0.0,31.5,0.1,20.6,16.4,0.0,6.2,22.1
2023-06-02T07:00Z,16,73,1.7,0.0,17.9,5.1,0.0,56.0,0.0,3.1,16.2
2023-06-02T07:00Z,17,299,0.0,0.0,75.8,0.5,0.0,0.0,0.0,4.0,19.7
2023-06-02T07:00Z,18,133,2.8,0.0,32.6,0.7,16.8,20.2,0.0,5.6,21.2
