from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T08:30Z,1,34,0.0,0.0,8.6,25.8,0.0,0.0,0.0,0.0,65.6
2023-10-08T08:30Z,2,28,1.6,0.0,6.5,12.9,0.0,13.4,0.0,0.3,65.3
2023-10-08T08:30Z,3,6,0.4,0.0,1.0,1.6,60.9,23.1,0.0,0.3,12.6
2023-10-08T08:30Z,4,4,0.3,0.0,0.1,0.2,94.9,3.2,0.0,0.1,1.2
2023-10-08T08:30Z,5,61,18.9,0.0,9.2,0.2,61.6,2.3,0.0,0.3,7.5
2023-10-08T08:30Z,6,23,0.6,0.0,5.3,8.7,39.1,16.7,0.0,3.1,26.6
2023-10-08T08:30Z,7,175,1.3,0.0,43.7,1.7,26.7,9.7,0.0,5.9,10.9
2023-10-08T08:30Z,8,33,2.4,0.0,7.2,3.2,53.4,16.3,0.0,1.9,15.7
2023-10-08T08:30Z,9,145,12.3,0.0,32.6,0.1,42.2,1.4,0.0,2.0,9.3
2023-10-08T08:30Z,10,115,5.2,0.0,24.4,0.0,20.7,24.7,0.0,6.5,18.5
2023-10-08T08:30Z,11,180,1.4,0.0,42.4,0.3,26.9,1.6,0.0,24.7,2.7
2023-10-08T08:30Z,12,121,3.0,0.0,23.6,0.5,61.5,2.7,0.0,4.4,4.2
2023-10-08T08:30Z,13,120,2.3,0.0,22.9,0.7,55.1,8.1,0.0,4.2,6.6
2023-10-08T08:30Z,14,128,0.5,0.0,23.3,1.2,68.4,1.8,0.0,3.1,1.7
2023-10-08T08:30Z,15,152,9.4,0.0,35.0,2.0,10.9,20.5,0.0,6.5,15.8
2023-10-08T08:30Z,16,27,1.5,0.0,6.4,17.8,0.0,11.3,0.0,0.2,62.9
2023-10-08T08:30Z,17,195,0.7,0.0,49.2,10.4,0.0,5.1,0.0,4.7,30.0
2023-10-08T08:30Z,18,107,7.8,0.0,32.2,4.6,8.7,18.3,0.0,5.6,22.9
2023-10-08T09:00Z,1,9,0.0,0.0,2.2,26.8,0.0,0.0,0.0,0.0,71.1
2023-10-08T09:00Z,2,15,1.7,0.0,3.3,13.1,0.0,14.0,0.0,0.4,67.5
2023-10-08T09:00Z,3,5,0.4,0.0,0.8,1.9,53.4,28.3,0.0,0.5,14.6
2023-10-08T09:00Z,4,3,0.4,0.0,0.1,0.2,93.3,4.6,0.0,0.1,1.3
2023-10-08T09:00Z,5,74,25.3,0.0,10.8,0.1,51.0,2.7,0.0,0.6,9.5
2023-10-08T09:00Z,6,31,0.7,0.0,7.5,7.3,31.4,18.6,0.0,5.0,29.6
2023-10-08T09:00Z,7,154,2.0,0.0,38.3,1.7,25.9,8.3,0.0,9.8,14.0
2023-10-08T09:00Z,8,42,3.1,0.0,9.4,3.0,44.0,19.7,0.0,3.3,17.5
