from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T04:00Z,1,2,0.3,0.0,0.3,13.9,0.3,5.2,0.0,0.0,80.0
2023-07-19T04:00Z,2,30,4.8,0.0,6.1,0.0,6.4,68.0,0.0,0.0,14.7
2023-07-19T04:00Z,3,74,3.9,0.0,17.5,0.0,11.6,60.3,0.0,0.0,6.7
2023-07-19T04:00Z,4,2,0.0,0.0,0.0,0.0,60.7,37.9,0.0,0.0,1.4
2023-07-19T04:00Z,5,249,45.0,0.0,49.6,0.0,2.1,1.1,0.0,0.0,2.3
2023-07-19T04:00Z,6,130,2.2,0.0,32.2,0.0,5.4,34.7,0.0,0.0,25.5
2023-07-19T04:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-19T04:00Z,8,236,5.8,0.0,58.0,0.0,4.6,22.7,0.0,0.0,8.9
2023-07-19T04:00Z,9,326,18.5,0.0,77.1,0.0,0.9,0.4,0.0,0.0,3.0
2023-07-19T04:00Z,10,235,3.6,0.0,58.5,0.0,0.2,27.2,0.0,0.0,10.6
2023-07-19T04:00Z,11,339,4.6,0.0,84.6,0.0,1.0,2.7,0.0,0.0,7.1
2023-07-19T04:00Z,12,300,11.2,0.0,72.7,0.1,2.4,7.9,0.0,0.0,5.9
2023-07-19T04:00Z,13,260,2.7,0.0,65.0,0.1,1.5,19.6,0.0,0.0,11.0
2023-07-19T04:00Z,14,303,0.9,0.0,76.2,0.4,3.6,7.0,0.0,0.0,12.1
2023-07-19T04:00Z,15,230,9.8,0.0,55.4,0.3,5.4,20.6,0.0,0.0,8.5
2023-07-19T04:00Z,16,63,3.0,0.0,15.1,6.4,0.0,44.7,0.0,0.0,30.8
2023-07-19T04:00Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-07-19T04:00Z,18,222,8.5,0.0,53.7,0.9,4.5,21.5,0.0,0.0,10.9
2023-07-19T04:30Z,1,1,0.2,0.0,0.3,16.8,0.3,3.5,0.0,0.0,78.9
2023-07-19T04:30Z,2,29,4.7,0.0,6.0,0.0,6.4,68.2,0.0,0.0,14.7
2023-07-19T04:30Z,3,82,3.8,0.0,19.5,0.0,11.3,58.6,0.0,0.0,6.8
2023-07-19T04:30Z,4,2,0.0,0.0,0.0,0.0,59.5,39.0,0.0,0.0,1.5
2023-07-19T04:30Z,5,249,44.2,0.0,49.7,0.0,2.2,1.4,0.0,0.0,2.4
2023-07-19T04:30Z,6,112,2.5,0.0,27.6,0.0,6.0,36.7,0.0,0.0,27.3
2023-07-19T04:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-07-19T04:30Z,8,238,5.7,0.0,58.5,0.0,4.6,22.4,0.0,0.0,8.8
2023-07-19T04:30Z,9,329,17.4,0.1,78.1,0.0,0.9,0.6,0.0,0.0,2.9
2023-07-19T04:30Z,10,236,3.2,0.0,58.9,0.0,0.2,27.0,0.0,0.0,10.6
2023-07-19T04:30Z,11,337,5.2,0.0,83.8,0.0,1.2,2.6,0.0,0.0,7.1
2023-07-19T04:30Z,12,301,10.8,0.0,72.9,0.1,2.5,7.9,0.0,0.0,5.8
2023-07-19T04:30Z,13,261,2.5,0.0,65.1,0.2,1.7,19.3,0.0,0.0,11.1
2023-07-19T04:30Z,14,301,0.8,0.0,75.5,0.5,4.4,6.7,0.0,0.0,12.1
2023-07-19T04:30Z,15,232,9.4,0.0,55.9,0.4,5.5,20.4,0.0,0.0,8.3
2023-07-19T04:30Z,16,63,2.9,0.0,15.0,8.0,0.0,43.2,0.0,0.0,30.9
2023-07-19T04:30Z,17,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-07-19T04:30Z,18,223,8.2,0.0,54.0,1.1,4.6,21.3,0.0,0.0,10.8
2023-07-19T05:00Z,1,0,0.1,0.0,0.1,19.8,0.1,2.0,0.0,0.0,78.0
2023-07-19T05:00Z,2,29,4.7,0.0,6.0,0.0,5.9,69.4,0.0,0.0,14.1
2023-07-19T05:00Z,3,82,3.4,0.0,19.7,0.0,11.7,58.2,0.0,0.0,6.9
2023-07-19T05:00Z,4,2,0.0,0.0,0.0,0.0,59.5,39.1,0.0,0.0,1.5
2023-07-19T05:00Z,5,246,43.9,0.0,49.1,0.0,2.6,1.6,0.0,0.0,2.8
2023-07-19T05:00Z,6,117,2.4,0.0,28.9,0.0,6.1,35.7,0.0,0.0,26.8
2023-07-19T05:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-07-19T05:00Z,8,240,5.1,0.0,59.2,0.0,4.5,22.9,0.0,0.0,8.4
2023-07-19T05:00Z,9,326,17.7,0.1,77.1,0.0,1.1,0.7,0.0,0.0,3.3
