from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T13:30Z,1,1,0.1,0.0,0.2,3.3,0.4,3.3,0.0,0.7,92.0
2023-06-14T13:30Z,2,15,2.1,0.0,3.1,0.0,8.0,36.3,0.0,12.2,38.3
2023-06-14T13:30Z,3,52,2.4,0.0,12.3,0.0,18.7,47.3,0.0,9.0,10.4
2023-06-14T13:30Z,4,2,0.0,0.0,0.0,0.0,58.6,31.7,0.0,6.8,2.9
2023-06-14T13:30Z,5,199,19.3,0.0,44.7,0.0,0.0,2.7,0.0,9.3,24.1
2023-06-14T13:30Z,6,45,1.3,0.0,11.0,0.0,8.6,22.7,0.0,40.2,16.2
2023-06-14T13:30Z,7,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,27.3,2.5
2023-06-14T13:30Z,8,138,1.8,0.0,33.0,0.0,11.0,9.8,0.0,35.2,9.2
2023-06-14T13:30Z,9,210,0.0,0.0,52.1,0.0,1.2,2.1,0.0,28.8,15.8
2023-06-14T13:30Z,10,135,0.0,0.0,18.7,0.0,14.2,16.2,0.0,28.3,22.6
2023-06-14T13:30Z,11,95,0.0,0.0,23.9,0.0,1.6,0.0,0.0,73.1,1.4
2023-06-14T13:30Z,12,140,0.0,0.0,31.7,0.0,24.8,0.0,0.0,41.4,2.1
2023-06-14T13:30Z,13,153,0.0,0.0,28.0,0.0,30.4,5.1,0.0,23.1,13.3
2023-06-14T13:30Z,14,176,0.0,0.0,36.9,0.1,33.3,0.0,0.0,19.8,9.9
2023-06-14T13:30Z,15,131,2.5,0.0,27.5,0.0,17.2,11.3,0.0,29.5,12.0
2023-06-14T13:30Z,16,16,1.9,0.0,3.4,0.7,0.0,29.1,0.0,10.6,54.2
2023-06-14T13:30Z,17,235,0.0,0.0,59.6,0.0,0.0,0.0,0.0,33.8,6.6
2023-06-14T13:30Z,18,127,2.2,0.0,27.3,0.1,14.5,12.3,0.0,28.0,15.7
2023-06-14T14:00Z,1,0,0.0,0.0,0.0,3.3,0.0,2.1,0.0,0.0,94.6
2023-06-14T14:00Z,2,15,2.1,0.0,3.1,0.0,7.4,36.3,0.0,11.9,39.3
2023-06-14T14:00Z,3,45,2.4,0.0,10.5,0.0,19.4,47.9,0.0,8.9,10.9
2023-06-14T14:00Z,4,2,0.0,0.0,0.0,0.0,59.2,31.3,0.0,6.6,2.9
2023-06-14T14:00Z,5,196,19.4,0.0,43.7,0.0,0.0,3.6,0.0,9.2,24.1
2023-06-14T14:00Z,6,35,1.3,0.0,8.3,0.0,9.1,23.9,0.0,39.4,17.9
2023-06-14T14:00Z,7,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,31.2,3.3
2023-06-14T14:00Z,8,130,1.9,0.0,30.7,0.0,12.0,10.9,0.0,34.6,9.8
2023-06-14T14:00Z,9,213,0.0,0.0,52.6,0.0,1.3,1.7,0.0,28.1,16.3
2023-06-14T14:00Z,10,133,0.0,0.0,18.6,0.0,13.7,16.8,0.0,26.9,24.0
2023-06-14T14:00Z,11,113,0.0,0.0,28.8,0.0,0.0,0.0,0.0,69.8,1.4
2023-06-14T14:00Z,12,139,0.0,0.0,31.3,0.0,24.7,0.0,0.0,41.7,2.2
2023-06-14T14:00Z,13,144,0.0,0.0,25.8,0.1,31.1,5.6,0.0,22.9,14.5
2023-06-14T14:00Z,14,164,0.0,0.0,33.5,0.1,35.2,0.0,0.0,19.9,11.2
2023-06-14T14:00Z,15,134,2.4,0.0,28.4,0.0,17.0,11.5,0.0,28.2,12.4
2023-06-14T14:00Z,16,15,1.9,0.0,3.3,0.8,0.0,29.2,0.0,10.0,54.8
2023-06-14T14:00Z,17,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,31.3,6.7
2023-06-14T14:00Z,18,127,2.2,0.0,28.2,0.1,14.3,12.4,0.0,26.7,16.1
2023-06-14T14:30Z,1,0,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,95.9
2023-06-14T14:30Z,2,15,2.2,0.0,3.0,0.0,6.6,36.1,0.0,11.1,41.1
2023-06-14T14:30Z,3,47,2.1,0.0,11.2,0.0,19.5,47.7,0.0,8.4,11.1
2023-06-14T14:30Z,4,2,0.0,0.0,0.0,0.0,59.6,31.2,0.0,6.3,2.8
2023-06-14T14:30Z,5,194,19.6,0.0,43.3,0.0,0.0,4.3,0.0,8.9,23.9
