from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T09:30Z,1,9,1.6,0.0,1.7,12.2,5.1,28.3,0.0,5.2,45.9
2023-07-05T09:30Z,2,15,2.8,0.0,2.9,0.0,8.9,50.5,0.0,8.9,26.0
2023-07-05T09:30Z,3,40,3.6,0.0,9.1,0.0,10.6,53.0,0.0,4.3,19.5
2023-07-05T09:30Z,4,2,0.0,0.0,0.0,0.0,50.0,41.9,0.0,5.1,2.9
2023-07-05T09:30Z,5,148,37.3,0.0,26.1,0.0,4.2,3.1,0.0,7.2,22.2
2023-07-05T09:30Z,6,29,1.4,0.0,7.0,0.0,4.3,20.5,0.0,18.4,48.4
2023-07-05T09:30Z,7,174,0.2,0.0,43.2,0.0,3.0,2.4,0.0,23.9,27.4
2023-07-05T09:30Z,8,107,1.2,0.0,20.6,0.0,19.8,16.0,0.0,20.4,22.0
2023-07-05T09:30Z,9,173,0.1,0.0,35.0,0.0,9.2,8.2,0.0,16.6,30.8
2023-07-05T09:30Z,10,121,0.0,0.0,12.2,0.0,18.5,18.0,0.0,12.2,39.1
2023-07-05T09:30Z,11,45,0.0,0.0,9.8,0.0,9.3,0.1,0.0,72.7,8.0
2023-07-05T09:30Z,12,88,0.0,0.0,12.9,0.1,49.7,0.6,0.0,26.7,9.9
2023-07-05T09:30Z,13,119,0.0,0.0,16.1,0.2,43.8,6.0,0.0,9.5,24.4
2023-07-05T09:30Z,14,117,0.0,0.0,18.1,0.3,56.6,0.0,0.0,8.2,16.8
2023-07-05T09:30Z,15,103,4.6,0.0,17.2,0.1,21.7,16.3,0.0,17.2,22.9
2023-07-05T09:30Z,16,38,3.3,0.0,7.6,2.1,2.5,38.3,0.0,10.5,35.6
2023-07-05T09:30Z,17,139,0.4,0.0,34.5,0.0,1.7,1.5,0.0,20.1,41.9
2023-07-05T09:30Z,18,96,4.1,0.0,17.5,0.3,18.1,17.6,0.0,16.7,25.7
2023-07-05T10:00Z,1,8,1.5,0.0,1.5,11.4,4.5,28.0,0.0,4.5,48.5
2023-07-05T10:00Z,2,15,2.8,0.0,2.8,0.0,8.4,50.5,0.0,8.4,27.2
2023-07-05T10:00Z,3,34,3.4,0.0,7.4,0.0,10.9,52.5,0.0,4.8,21.1
2023-07-05T10:00Z,4,1,0.0,0.0,0.0,0.0,49.7,42.0,0.0,5.0,3.3
2023-07-05T10:00Z,5,144,37.4,0.0,25.1,0.0,4.7,3.7,0.0,7.5,21.6
2023-07-05T10:00Z,6,25,1.3,0.0,6.0,0.0,4.2,20.8,0.0,19.6,48.2
2023-07-05T10:00Z,7,166,0.1,0.0,41.6,0.0,1.7,1.9,0.0,26.3,28.3
2023-07-05T10:00Z,8,103,1.4,0.0,20.1,0.0,19.8,15.9,0.0,22.4,20.3
2023-07-05T10:00Z,9,175,0.2,0.0,36.4,0.0,8.9,8.2,0.0,18.4,27.9
2023-07-05T10:00Z,10,120,0.0,0.0,10.9,0.0,19.5,18.1,0.0,13.5,38.0
2023-07-05T10:00Z,11,39,0.0,0.0,8.3,0.0,8.7,0.1,0.0,75.2,7.7
2023-07-05T10:00Z,12,84,0.0,0.0,12.3,0.1,49.7,0.6,0.0,29.2,8.1
2023-07-05T10:00Z,13,119,0.0,0.0,16.2,0.2,44.1,5.9,0.0,10.4,23.2
2023-07-05T10:00Z,14,119,0.0,0.0,18.7,0.3,55.4,0.0,0.0,9.1,16.5
2023-07-05T10:00Z,15,100,4.8,0.0,16.6,0.0,22.1,16.5,0.0,18.3,21.6
2023-07-05T10:00Z,16,36,3.2,0.0,7.4,1.6,2.4,38.6,0.0,10.2,36.5
2023-07-05T10:00Z,17,131,0.3,0.0,32.6,0.0,1.5,1.2,0.0,21.9,42.5
2023-07-05T10:00Z,18,94,4.3,0.0,16.8,0.2,18.5,17.8,0.0,17.7,24.7
2023-07-05T10:30Z,1,8,1.4,0.0,1.5,10.6,4.3,26.6,0.0,4.1,51.6
2023-07-05T10:30Z,2,15,2.8,0.0,2.8,0.0,8.3,49.4,0.0,7.9,28.8
2023-07-05T10:30Z,3,31,2.7,0.0,7.0,0.0,10.7,52.2,0.0,5.1,22.3
2023-07-05T10:30Z,4,1,0.0,0.0,0.0,0.0,49.9,41.5,0.0,4.7,3.8
2023-07-05T10:30Z,5,142,36.6,0.0,24.7,0.0,5.4,4.4,0.0,7.6,21.3
