from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T23:30Z,1,61,0.0,0.0,15.5,5.6,0.0,0.0,0.0,0.0,78.9
2023-09-08T23:30Z,2,23,2.3,0.0,5.0,0.6,3.7,65.6,0.0,0.0,22.8
2023-09-08T23:30Z,3,52,0.7,0.0,12.8,0.1,13.7,68.0,0.0,0.0,4.8
2023-09-08T23:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.1,0.0,0.0,1.3
2023-09-08T23:30Z,5,258,31.1,0.0,55.9,0.0,7.9,3.2,0.0,0.0,1.9
2023-09-08T23:30Z,6,256,0.4,0.0,64.9,0.1,2.7,24.4,0.0,0.0,7.4
2023-09-08T23:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-08T23:30Z,8,240,2.3,1.4,56.8,0.1,5.7,29.1,0.0,0.0,4.6
2023-09-08T23:30Z,9,384,11.2,7.7,75.7,0.0,2.8,1.2,0.0,0.0,1.4
2023-09-08T23:30Z,10,239,4.5,3.1,51.9,0.0,1.1,36.5,0.0,0.0,2.9
2023-09-08T23:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-08T23:30Z,12,355,3.5,2.4,82.8,0.0,5.1,5.0,0.0,0.0,1.2
2023-09-08T23:30Z,13,312,2.8,2.1,73.3,0.1,2.1,17.6,0.0,0.0,2.1
2023-09-08T23:30Z,14,361,0.9,0.7,89.5,0.2,1.2,5.7,0.0,0.0,1.8
2023-09-08T23:30Z,15,269,6.2,2.1,61.1,0.1,7.7,19.7,0.0,0.0,3.1
2023-09-08T23:30Z,16,46,2.2,0.0,11.1,2.1,0.0,49.3,0.0,0.0,35.2
2023-09-08T23:30Z,17,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-08T23:30Z,18,257,5.5,1.8,58.7,0.3,6.6,21.1,0.0,0.0,5.9
2023-09-09T00:00Z,1,87,0.0,0.0,22.2,5.6,0.0,0.0,0.0,0.0,72.3
2023-09-09T00:00Z,2,27,2.0,0.0,6.3,0.5,2.9,62.6,0.0,0.0,25.7
2023-09-09T00:00Z,3,52,1.1,0.0,12.8,0.1,14.1,66.3,0.0,0.0,5.6
2023-09-09T00:00Z,4,2,0.0,0.0,0.0,0.0,68.6,30.0,0.0,0.0,1.4
2023-09-09T00:00Z,5,258,30.5,0.0,56.1,0.0,7.9,3.3,0.0,0.0,2.1
2023-09-09T00:00Z,6,201,0.8,0.0,50.8,0.1,5.0,31.3,0.0,0.0,12.0
2023-09-09T00:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T00:00Z,8,226,2.8,1.6,52.7,0.1,6.5,30.8,0.0,0.0,5.5
2023-09-09T00:00Z,9,386,10.8,8.0,75.6,0.0,2.8,1.3,0.0,0.0,1.5
2023-09-09T00:00Z,10,238,4.2,3.2,51.6,0.0,1.1,37.1,0.0,0.0,2.9
2023-09-09T00:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T00:00Z,12,353,3.7,2.7,81.4,0.0,5.5,5.2,0.0,0.0,1.4
2023-09-09T00:00Z,13,311,2.9,2.1,72.8,0.1,2.1,17.8,0.0,0.0,2.2
2023-09-09T00:00Z,14,359,0.9,0.7,88.9,0.2,1.2,6.1,0.0,0.0,1.9
2023-09-09T00:00Z,15,264,6.3,2.2,59.6,0.1,8.0,20.4,0.0,0.0,3.3
2023-09-09T00:00Z,16,36,2.1,0.0,8.5,2.4,0.0,50.1,0.0,0.0,37.0
2023-09-09T00:00Z,17,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-09T00:00Z,18,252,5.6,1.9,57.3,0.3,6.8,21.8,0.0,0.0,6.3
2023-09-09T00:30Z,1,95,0.0,0.0,24.2,5.3,0.0,0.0,0.0,0.0,70.6
2023-09-09T00:30Z,2,31,2.0,0.0,7.2,0.6,2.3,59.8,0.0,0.0,28.1
2023-09-09T00:30Z,3,55,0.8,0.0,13.6,0.1,14.0,65.3,0.0,0.0,6.3
2023-09-09T00:30Z,4,2,0.0,0.0,0.0,0.0,68.2,30.3,0.0,0.0,1.5
2023-09-09T00:30Z,5,249,31.6,0.0,53.4,0.0,8.8,3.8,0.0,0.0,2.3
2023-09-09T00:30Z,6,146,1.0,0.0,36.7,0.2,6.8,39.2,0.0,0.0,16.1
2023-09-09T00:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T00:30Z,8,214,2.9,1.8,49.2,0.1,7.1,32.6,0.0,0.0,6.4
2023-09-09T00:30Z,9,384,11.7,8.6,73.4,0.0,3.3,1.4,0.0,0.0,1.6
2023-09-09T00:30Z,10,236,4.6,3.3,50.7,0.0,1.3,37.3,0.0,0.0,2.9
2023-09-09T00:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
