from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T03:30Z,1,2,1.8,0.0,0.0,2.8,2.8,49.1,0.0,0.0,43.5
2023-05-30T03:30Z,2,3,2.9,0.0,0.0,0.0,4.6,80.3,0.0,0.0,12.3
2023-05-30T03:30Z,3,59,1.6,0.0,14.4,0.0,7.1,71.8,0.0,0.0,5.1
2023-05-30T03:30Z,4,1,0.4,0.0,0.0,0.0,42.9,55.8,0.0,0.0,0.9
2023-05-30T03:30Z,5,173,27.2,0.0,35.5,0.0,5.8,9.4,0.0,0.0,22.2
2023-05-30T03:30Z,6,34,1.2,0.0,8.4,4.6,4.4,52.8,0.0,0.0,28.6
2023-05-30T03:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-05-30T03:30Z,8,105,1.5,0.0,25.8,0.5,13.9,33.1,0.0,0.0,25.2
2023-05-30T03:30Z,9,162,2.9,0.0,40.1,0.0,0.6,10.6,0.0,0.0,45.7
2023-05-30T03:30Z,10,59,0.0,0.0,15.0,0.0,0.0,23.6,0.0,0.0,61.4
2023-05-30T03:30Z,11,230,0.0,0.0,57.8,0.0,22.7,0.7,0.0,0.0,18.8
2023-05-30T03:30Z,12,78,0.1,0.0,18.2,0.0,58.2,2.0,0.0,0.0,21.5
2023-05-30T03:30Z,13,65,0.0,0.0,15.8,0.0,27.4,10.4,0.0,0.0,46.4
2023-05-30T03:30Z,14,70,0.0,0.0,16.4,0.1,49.0,0.1,0.0,0.0,34.5
2023-05-30T03:30Z,15,94,3.6,0.0,22.5,0.0,17.6,25.4,0.0,0.0,30.9
2023-05-30T03:30Z,16,26,2.9,0.0,5.6,0.4,1.4,66.3,0.0,0.0,23.4
2023-05-30T03:30Z,17,251,0.2,0.0,63.6,3.8,0.8,1.7,0.0,0.0,29.9
2023-05-30T03:30Z,18,98,3.2,0.0,23.7,0.4,14.4,28.3,0.0,0.0,30.0
2023-05-30T04:00Z,1,2,1.7,0.0,0.0,3.1,3.5,49.5,0.0,0.0,42.1
2023-05-30T04:00Z,2,3,2.7,0.0,0.0,0.0,5.4,80.5,0.0,0.0,11.5
2023-05-30T04:00Z,3,58,1.2,0.0,14.4,0.0,8.4,71.3,0.0,0.0,4.6
2023-05-30T04:00Z,4,1,0.3,0.0,0.0,0.0,44.8,54.1,0.0,0.0,0.8
2023-05-30T04:00Z,5,180,25.3,0.0,38.0,0.0,7.3,9.2,0.0,0.0,20.3
2023-05-30T04:00Z,6,35,1.1,0.0,8.6,5.1,5.4,53.0,0.0,0.0,26.8
2023-05-30T04:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,20.8
2023-05-30T04:00Z,8,114,2.2,0.0,28.2,0.6,10.0,34.1,0.0,0.0,24.8
2023-05-30T04:00Z,9,176,4.5,0.0,43.4,0.0,1.3,9.9,0.0,0.0,40.9
2023-05-30T04:00Z,10,59,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,62.0
