from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T03:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T03:00Z,2,1,0.8,0.0,0.0,0.9,0.0,15.5,0.0,0.0,82.9
2023-05-16T03:00Z,3,7,0.4,0.0,1.7,0.2,8.7,51.3,0.0,0.0,37.7
2023-05-16T03:00Z,4,2,1.1,0.0,0.0,0.2,53.3,27.9,0.0,0.0,17.6
2023-05-16T03:00Z,5,216,15.1,0.0,50.3,0.0,10.4,7.9,0.0,0.0,16.4
2023-05-16T03:00Z,6,33,0.4,0.0,8.3,1.4,3.1,24.2,0.0,0.0,62.8
2023-05-16T03:00Z,7,309,0.3,0.0,78.4,0.1,1.2,6.2,0.0,0.0,13.8
2023-05-16T03:00Z,8,47,1.7,0.0,11.4,0.6,6.4,34.9,0.0,0.0,45.0
2023-05-16T03:00Z,9,246,11.2,0.0,58.9,0.0,7.7,5.6,0.0,0.0,16.5
2023-05-16T03:00Z,10,187,3.5,0.0,46.0,0.1,14.0,1.7,0.0,0.0,34.7
2023-05-16T03:00Z,11,343,0.3,0.0,86.7,0.0,8.4,0.5,0.0,0.0,4.0
2023-05-16T03:00Z,12,148,2.2,0.0,34.9,0.1,53.4,2.6,0.0,0.0,6.7
2023-05-16T03:00Z,13,129,0.4,0.0,30.2,0.3,57.8,0.3,0.0,0.0,11.1
2023-05-16T03:00Z,14,114,0.0,0.0,26.3,0.4,65.4,0.0,0.0,0.0,8.0
2023-05-16T03:00Z,15,130,3.9,0.0,31.2,0.1,22.8,17.7,0.0,0.0,24.3
2023-05-16T03:00Z,16,16,0.6,0.0,3.9,0.3,0.0,12.8,0.0,0.0,82.4
2023-05-16T03:00Z,17,188,0.2,0.0,47.7,1.0,0.0,4.3,0.0,0.0,46.8
2023-05-16T03:00Z,18,118,3.2,0.0,28.3,0.2,18.1,16.1,0.0,0.0,34.0
2023-05-16T03:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-16T03:30Z,2,1,0.8,0.0,0.0,1.0,0.0,15.6,0.0,0.0,82.6
2023-05-16T03:30Z,3,6,0.4,0.0,1.4,0.2,8.7,51.3,0.0,0.0,37.9
2023-05-16T03:30Z,4,3,1.4,0.0,0.0,0.2,52.5,27.9,0.0,0.0,18.0
2023-05-16T03:30Z,5,218,15.2,0.0,50.7,0.0,10.5,7.7,0.0,0.0,15.9
2023-05-16T03:30Z,6,30,0.4,0.0,7.6,1.5,3.1,24.3,0.0,0.0,63.1
2023-05-16T03:30Z,7,303,0.4,0.0,76.9,0.1,1.5,5.4,0.0,0.0,15.7
2023-05-16T03:30Z,8,48,1.6,0.0,11.6,0.7,6.3,35.0,0.0,0.0,44.7
2023-05-16T03:30Z,9,258,10.2,0.0,62.4,0.0,7.1,5.5,0.0,0.0,14.9
2023-05-16T03:30Z,10,203,3.8,0.0,50.0,0.1,11.5,1.8,0.0,0.0,32.7
2023-05-16T03:30Z,11,351,0.3,0.0,88.8,0.0,6.5,0.4,0.0,0.0,3.9
2023-05-16T03:30Z,12,161,2.6,0.0,38.4,0.1,47.7,2.8,0.0,0.0,8.5
2023-05-16T03:30Z,13,145,0.6,0.0,34.7,0.3,51.9,0.3,0.0,0.0,12.2
2023-05-16T03:30Z,14,123,0.0,0.0,28.9,0.4,62.9,0.0,0.0,0.0,7.9
2023-05-16T03:30Z,15,141,4.0,0.0,34.0,0.1,21.7,17.2,0.0,0.0,23.0
2023-05-16T03:30Z,16,16,0.6,0.0,3.9,0.2,0.0,12.9,0.0,0.0,82.4
2023-05-16T03:30Z,17,198,0.2,0.0,50.2,0.5,0.0,4.2,0.0,0.0,44.9
2023-05-16T03:30Z,18,126,3.3,0.0,30.8,0.1,17.3,15.8,0.0,0.0,32.7
2023-05-16T04:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T04:00Z,2,1,0.8,0.0,0.0,0.9,0.0,15.8,0.0,0.0,82.5
2023-05-16T04:00Z,3,6,0.4,0.0,1.3,0.2,8.7,51.1,0.0,0.0,38.1
2023-05-16T04:00Z,4,3,1.5,0.0,0.0,0.2,52.2,28.2,0.0,0.0,17.8
2023-05-16T04:00Z,5,221,15.5,0.0,51.3,0.0,10.2,7.6,0.0,0.0,15.3
2023-05-16T04:00Z,6,32,0.4,0.0,7.9,1.3,3.1,24.2,0.0,0.0,63.0
2023-05-16T04:00Z,7,324,0.3,0.0,82.2,0.1,1.0,4.4,0.0,0.0,12.1
2023-05-16T04:00Z,8,47,1.7,0.0,11.5,0.6,6.4,34.7,0.0,0.0,45.1
