from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T16:00Z,1,40,0.0,0.0,10.2,8.9,0.0,0.0,0.0,0.0,80.9
2023-09-14T16:00Z,2,28,1.1,0.0,6.9,4.3,0.0,27.9,0.0,2.8,57.0
2023-09-14T16:00Z,3,85,1.2,0.0,21.0,0.8,9.5,53.0,0.0,1.9,12.6
2023-09-14T16:00Z,4,5,0.1,0.0,0.5,0.3,61.7,27.1,0.0,3.1,7.2
2023-09-14T16:00Z,5,263,26.6,0.0,58.5,0.0,4.8,2.3,0.0,2.0,5.8
2023-09-14T16:00Z,6,171,0.7,0.0,43.0,1.3,3.3,25.4,0.0,5.9,20.4
2023-09-14T16:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.1,4.8
2023-09-14T16:00Z,8,219,3.0,1.9,50.1,0.5,4.6,24.7,0.0,4.7,10.4
2023-09-14T16:00Z,9,374,10.4,8.6,71.3,0.0,1.9,0.9,0.0,3.0,3.9
2023-09-14T16:00Z,10,235,3.6,3.0,51.3,0.0,0.6,25.0,0.0,9.4,7.0
2023-09-14T16:00Z,11,208,1.3,1.0,49.7,0.0,7.0,1.3,0.0,36.9,2.7
2023-09-14T16:00Z,12,260,3.1,2.6,57.9,0.1,16.6,3.5,0.0,13.9,2.3
2023-09-14T16:00Z,13,256,2.0,1.7,59.6,0.4,12.1,10.5,0.0,9.6,4.1
2023-09-14T16:00Z,14,273,0.2,0.2,67.6,0.9,19.1,1.5,0.0,7.8,2.7
2023-09-14T16:00Z,15,236,4.9,2.9,51.1,0.4,10.0,15.3,0.0,8.2,7.3
2023-09-14T16:00Z,16,27,1.0,0.0,6.6,5.0,0.0,22.1,0.0,2.2,63.1
2023-09-14T16:00Z,17,293,0.2,0.0,74.2,0.8,0.0,3.7,0.0,5.2,16.0
2023-09-14T16:00Z,18,213,4.2,2.4,47.5,0.9,8.3,15.4,0.0,7.3,14.0
2023-09-14T16:30Z,1,35,0.0,0.0,8.8,10.5,0.0,0.0,0.0,0.0,80.7
2023-09-14T16:30Z,2,27,1.3,0.0,6.5,5.1,0.0,30.0,0.0,2.6,54.5
