from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T15:00Z,1,74,0.0,0.0,18.8,2.0,0.0,0.0,0.0,0.0,79.3
2023-09-14T15:00Z,2,45,0.9,0.0,11.0,1.0,0.0,24.0,0.0,3.6,59.5
2023-09-14T15:00Z,3,82,0.4,0.0,20.5,0.2,8.3,51.1,0.0,3.0,16.4
2023-09-14T15:00Z,4,10,0.1,0.0,1.8,0.2,54.0,25.9,0.0,5.0,12.9
2023-09-14T15:00Z,5,242,24.9,0.0,53.9,0.0,6.0,3.6,0.0,3.4,8.3
2023-09-14T15:00Z,6,165,0.4,0.0,41.6,0.3,2.7,23.8,0.0,8.2,22.9
2023-09-14T15:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5.3,5.6
2023-09-14T15:00Z,8,202,1.8,1.7,46.7,0.2,4.2,25.0,0.0,6.7,13.8
2023-09-14T15:00Z,9,371,9.7,10.6,65.9,0.0,2.3,1.4,0.0,4.4,5.6
2023-09-14T15:00Z,10,231,4.0,4.4,46.9,0.0,1.0,22.6,0.0,13.8,7.3
2023-09-14T15:00Z,11,170,1.0,0.9,40.4,0.0,3.5,1.4,0.0,49.7,3.2
2023-09-14T15:00Z,12,252,3.2,3.5,54.1,0.0,11.1,5.5,0.0,18.4,4.2
2023-09-14T15:00Z,13,257,2.5,3.0,57.0,0.0,5.8,11.5,0.0,15.1,5.0
2023-09-14T15:00Z,14,287,0.7,1.0,69.8,0.1,7.0,3.6,0.0,14.3,3.4
2023-09-14T15:00Z,15,228,4.6,3.1,49.0,0.1,7.0,15.1,0.0,12.3,8.8
2023-09-14T15:00Z,16,23,0.8,0.0,5.6,1.2,0.0,20.9,0.0,3.2,68.3
2023-09-14T15:00Z,17,285,0.1,0.0,72.3,0.2,0.0,3.6,0.0,6.9,16.9
2023-09-14T15:00Z,18,208,4.0,2.6,45.5,0.2,5.8,15.1,0.0,11.0,15.8
2023-09-14T15:30Z,1,76,0.0,0.0,19.4,2.9,0.0,0.0,0.0,0.0,77.7
2023-09-14T15:30Z,2,47,0.9,0.0,11.7,1.4,0.0,25.8,0.0,3.0,57.2
2023-09-14T15:30Z,3,84,0.5,0.0,21.1,0.3,8.6,51.7,0.0,2.5,15.3
2023-09-14T15:30Z,4,10,0.1,0.0,1.8,0.2,56.0,26.4,0.0,4.2,11.4
2023-09-14T15:30Z,5,251,25.5,0.0,55.8,0.0,5.8,3.2,0.0,2.7,7.0
2023-09-14T15:30Z,6,174,0.4,0.0,43.9,0.5,2.8,24.1,0.0,6.8,21.6
2023-09-14T15:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,4.5,5.1
2023-09-14T15:30Z,8,211,2.0,1.8,48.7,0.2,4.2,24.9,0.0,5.6,12.6
2023-09-14T15:30Z,9,377,10.0,10.4,67.8,0.0,2.3,1.2,0.0,3.6,4.6
2023-09-14T15:30Z,10,239,4.1,4.1,49.5,0.0,0.9,23.1,0.0,11.3,7.0
2023-09-14T15:30Z,11,204,0.7,0.8,49.5,0.0,2.3,1.3,0.0,42.9,2.6
2023-09-14T15:30Z,12,259,3.4,3.4,55.9,0.0,11.6,5.3,0.0,16.5,3.8
2023-09-14T15:30Z,13,262,2.7,2.7,58.9,0.1,6.0,11.4,0.0,13.2,5.0
2023-09-14T15:30Z,14,290,0.8,0.8,71.1,0.2,7.2,3.4,0.0,12.8,3.7
2023-09-14T15:30Z,15,241,4.6,3.3,51.7,0.1,7.1,15.0,0.0,10.4,7.8
2023-09-14T15:30Z,16,22,0.9,0.0,5.2,1.4,0.0,22.0,0.0,2.7,67.8
2023-09-14T15:30Z,17,299,0.1,0.0,75.8,0.2,0.0,3.3,0.0,5.9,14.7
2023-09-14T15:30Z,18,217,3.9,2.8,47.9,0.3,5.9,15.2,0.0,9.3,14.7
2023-09-14T16:00Z,1,62,0.0,0.0,15.8,4.1,0.0,0.0,0.0,0.0,80.1
2023-09-14T16:00Z,2,40,1.1,0.0,9.9,2.1,0.0,28.3,0.0,2.8,55.9
2023-09-14T16:00Z,3,88,0.9,0.0,22.0,0.4,9.1,52.9,0.0,2.0,12.7
2023-09-14T16:00Z,4,7,0.1,0.0,1.0,0.2,60.4,27.1,0.0,3.4,7.9
2023-09-14T16:00Z,5,260,26.3,0.0,57.9,0.0,5.2,2.9,0.0,2.0,5.7
2023-09-14T16:00Z,6,181,0.6,0.0,45.7,0.6,3.1,24.7,0.0,5.7,19.7
2023-09-14T16:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,3.9,4.4
2023-09-14T16:00Z,8,223,2.4,1.9,51.1,0.3,4.3,24.9,0.0,4.6,10.5
2023-09-14T16:00Z,9,385,10.4,10.5,69.4,0.0,2.1,1.1,0.0,2.8,3.7
2023-09-14T16:00Z,10,248,4.0,4.1,52.1,0.0,0.8,23.3,0.0,9.0,6.7
2023-09-14T16:00Z,11,222,0.8,0.7,54.2,0.0,2.6,1.1,0.0,38.1,2.5
2023-09-14T16:00Z,12,271,3.6,3.7,58.4,0.1,11.8,5.1,0.0,14.1,3.1
2023-09-14T16:00Z,13,273,2.7,2.8,61.6,0.1,6.4,11.4,0.0,10.5,4.6
2023-09-14T16:00Z,14,300,0.7,0.8,73.7,0.2,8.5,3.1,0.0,9.7,3.3
2023-09-14T16:00Z,15,250,4.8,3.5,53.5,0.2,7.3,15.2,0.0,8.5,7.1
2023-09-14T16:00Z,16,27,1.0,0.0,6.6,1.9,0.0,23.5,0.0,2.4,64.7
2023-09-14T16:00Z,17,312,0.1,0.0,79.1,0.2,0.0,2.9,0.0,5.1,12.6
2023-09-14T16:00Z,18,226,4.1,2.9,49.9,0.3,6.2,15.4,0.0,7.6,13.5
2023-09-14T16:30Z,1,56,0.0,0.0,14.1,5.1,0.0,0.0,0.0,0.0,80.8
2023-09-14T16:30Z,2,38,1.2,0.0,9.4,2.5,0.0,30.4,0.0,2.7,53.8
2023-09-14T16:30Z,3,91,1.2,0.0,22.6,0.4,9.9,53.9,0.0,1.5,10.4
2023-09-14T16:30Z,4,5,0.0,0.0,0.4,0.1,64.5,28.1,0.0,2.5,4.4
2023-09-14T16:30Z,5,270,26.4,0.0,60.3,0.0,4.9,2.4,0.0,1.3,4.6
2023-09-14T16:30Z,6,189,0.7,0.0,47.7,0.7,3.4,25.3,0.0,4.5,17.7
2023-09-14T16:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,3.4,3.9
2023-09-14T16:30Z,8,233,2.6,2.2,53.0,0.3,4.5,25.1,0.0,3.7,8.6
2023-09-14T16:30Z,9,395,10.3,11.1,70.8,0.0,1.9,0.9,0.0,2.1,2.9
2023-09-14T16:30Z,10,258,3.8,4.2,54.4,0.0,0.7,23.8,0.0,6.6,6.5
2023-09-14T16:30Z,11,258,0.6,0.6,63.6,0.0,1.8,1.0,0.0,30.3,2.1
2023-09-14T16:30Z,12,288,3.8,3.9,61.9,0.1,11.6,5.0,0.0,11.2,2.5
2023-09-14T16:30Z,13,285,2.6,2.8,64.4,0.1,6.2,11.4,0.0,7.9,4.4
2023-09-14T16:30Z,14,311,0.7,0.8,76.3,0.3,8.5,2.9,0.0,7.2,3.3
2023-09-14T16:30Z,15,261,4.9,3.4,56.5,0.2,7.3,15.2,0.0,6.5,6.1
2023-09-14T16:30Z,16,27,1.1,0.0,6.4,2.5,0.0,24.9,0.0,2.2,62.9
2023-09-14T16:30Z,17,326,0.1,0.0,82.6,0.2,0.0,2.5,0.0,4.3,10.3
2023-09-14T16:30Z,18,237,4.3,2.8,52.7,0.4,6.1,15.5,0.0,5.9,12.2
2023-09-14T17:00Z,1,69,0.0,0.0,17.4,5.9,0.0,0.0,0.0,0.0,76.7
2023-09-14T17:00Z,2,46,1.2,0.0,11.2,2.9,0.0,31.8,0.0,2.0,50.9
2023-09-14T17:00Z,3,92,1.3,0.0,22.9,0.4,9.8,55.2,0.0,1.0,9.3
2023-09-14T17:00Z,4,5,0.0,0.0,0.3,0.1,66.2,28.3,0.0,1.5,3.5
2023-09-14T17:00Z,5,275,26.7,0.0,61.6,0.0,4.8,2.3,0.0,0.8,3.9
2023-09-14T17:00Z,6,199,0.7,0.0,50.2,0.8,3.3,25.8,0.0,3.0,16.2
2023-09-14T17:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.0,3.9
2023-09-14T17:00Z,8,239,2.9,3.1,52.4,0.3,4.8,25.6,0.0,2.6,8.3
2023-09-14T17:00Z,9,416,10.2,13.8,69.6,0.0,1.8,0.8,0.0,1.3,2.4
2023-09-14T17:00Z,10,275,3.9,5.4,55.6,0.0,0.7,23.6,0.0,4.3,6.5
2023-09-14T17:00Z,11,290,0.5,0.8,71.6,0.0,1.6,0.9,0.0,22.6,2.0
2023-09-14T17:00Z,12,306,3.9,5.5,62.5,0.1,12.8,5.2,0.0,7.8,2.2
2023-09-14T17:00Z,13,297,2.7,3.9,65.0,0.2,6.8,11.7,0.0,5.3,4.4
2023-09-14T17:00Z,14,316,0.8,1.1,76.8,0.4,9.4,3.1,0.0,4.8,3.5
2023-09-14T17:00Z,15,271,4.9,4.1,57.3,0.2,7.9,15.3,0.0,4.4,5.9
2023-09-14T17:00Z,16,28,1.2,0.0,6.8,3.2,0.0,26.9,0.0,1.6,60.4
2023-09-14T17:00Z,17,342,0.1,0.0,86.9,0.2,0.0,2.1,0.0,3.1,7.6
2023-09-14T17:00Z,18,248,4.3,3.5,53.9,0.5,6.7,15.7,0.0,4.1,11.4
2023-09-14T17:30Z,1,70,0.0,0.0,17.7,6.5,0.0,0.0,0.0,0.0,75.8
2023-09-14T17:30Z,2,47,1.2,0.0,11.5,3.3,0.1,33.5,0.0,1.4,49.0
2023-09-14T17:30Z,3,93,1.5,0.0,23.0,0.5,10.2,56.5,0.0,0.7,7.6
2023-09-14T17:30Z,4,4,0.0,0.0,0.0,0.0,68.7,28.5,0.0,1.0,1.7
2023-09-14T17:30Z,5,284,26.2,0.0,64.0,0.0,4.2,2.1,0.0,0.5,3.1
2023-09-14T17:30Z,6,206,0.8,0.0,51.9,0.9,3.6,26.6,0.0,1.9,14.4
2023-09-14T17:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,2.1,3.3
2023-09-14T17:30Z,8,252,2.9,4.1,53.3,0.4,4.7,26.3,0.0,1.6,6.7
2023-09-14T17:30Z,9,445,9.6,17.8,67.7,0.0,1.5,0.8,0.0,0.8,1.8
2023-09-14T17:30Z,10,292,3.8,7.1,56.2,0.0,0.6,23.6,0.0,2.3,6.4
2023-09-14T17:30Z,11,322,0.7,1.2,78.6,0.0,1.7,0.9,0.0,15.1,1.9
2023-09-14T17:30Z,12,335,4.1,7.2,66.2,0.1,10.5,5.3,0.0,4.6,2.0
2023-09-14T17:30Z,13,318,2.9,5.2,67.3,0.2,5.0,11.9,0.0,3.0,4.5
2023-09-14T17:30Z,14,335,0.9,1.6,80.8,0.5,6.6,3.2,0.0,2.7,3.8
2023-09-14T17:30Z,15,285,4.9,5.4,57.7,0.2,8.1,15.6,0.0,2.7,5.4
2023-09-14T17:30Z,16,34,1.1,0.0,8.4,3.6,0.0,27.7,0.0,1.1,58.1
2023-09-14T17:30Z,17,350,0.1,0.0,88.8,0.2,0.0,1.8,0.0,2.2,7.0
2023-09-14T17:30Z,18,262,4.3,4.6,54.4,0.6,6.9,16.1,0.0,2.5,10.8
2023-09-14T18:00Z,1,71,0.0,0.0,18.0,7.7,0.0,0.0,0.0,0.0,74.3
2023-09-14T18:00Z,2,48,1.1,0.0,11.7,3.9,0.0,35.0,0.0,0.7,47.6
2023-09-14T18:00Z,3,92,1.3,0.0,22.9,0.5,9.9,57.4,0.0,0.4,7.6
2023-09-14T18:00Z,4,4,0.0,0.0,0.0,0.0,69.3,28.7,0.0,0.5,1.5
2023-09-14T18:00Z,5,284,26.6,0.0,63.8,0.0,4.6,2.0,0.0,0.2,2.8
2023-09-14T18:00Z,6,206,0.7,0.0,51.9,1.0,3.5,27.2,0.0,1.0,14.7
2023-09-14T18:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.2,3.3
2023-09-14T18:00Z,8,251,2.9,4.6,51.7,0.4,4.9,27.4,0.0,0.9,7.1
2023-09-14T18:00Z,9,455,9.7,19.3,66.5,0.0,1.7,0.8,0.0,0.4,1.6
2023-09-14T18:00Z,10,299,4.0,7.7,56.5,0.0,0.7,23.6,0.0,1.0,6.6
2023-09-14T18:00Z,11,349,0.8,1.4,85.0,0.0,1.9,0.8,0.0,8.2,2.0
2023-09-14T18:00Z,12,350,4.2,8.2,67.7,0.1,10.1,5.5,0.0,2.1,2.1
2023-09-14T18:00Z,13,326,3.0,5.6,68.3,0.2,4.8,12.2,0.0,1.3,4.6
2023-09-14T18:00Z,14,343,0.9,1.7,82.2,0.6,6.0,3.4,0.0,1.2,3.9
2023-09-14T18:00Z,15,296,4.9,6.8,57.2,0.2,8.8,15.9,0.0,1.2,4.9
2023-09-14T18:00Z,16,34,1.2,0.0,8.4,3.7,0.0,28.6,0.0,0.6,57.5
2023-09-14T18:00Z,17,358,0.0,0.0,90.9,0.2,0.0,1.7,0.0,1.2,6.0
2023-09-14T18:00Z,18,270,4.2,5.7,54.1,0.6,7.4,16.4,0.0,1.2,10.3
2023-09-14T18:30Z,1,71,0.0,0.0,17.9,8.3,0.0,0.0,0.0,0.0,73.8
2023-09-14T18:30Z,2,48,1.1,0.0,11.8,4.2,0.1,35.5,0.0,0.3,47.0
2023-09-14T18:30Z,3,96,1.2,0.0,23.9,0.5,9.9,57.2,0.0,0.1,7.1
2023-09-14T18:30Z,4,4,0.0,0.0,0.0,0.0,69.9,28.7,0.0,0.2,1.3
2023-09-14T18:30Z,5,286,26.5,0.0,64.4,0.0,4.8,2.0,0.0,0.1,2.4
2023-09-14T18:30Z,6,206,0.7,0.0,52.1,1.1,3.6,28.1,0.0,0.4,14.2
2023-09-14T18:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.5,3.6
2023-09-14T18:30Z,8,243,3.3,4.4,49.9,0.5,5.6,28.6,0.0,0.3,7.4
2023-09-14T18:30Z,9,446,10.1,17.7,68.0,0.0,1.8,0.7,0.0,0.1,1.5
2023-09-14T18:30Z,10,296,4.0,7.1,57.1,0.0,0.7,23.9,0.0,0.2,7.0
