from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T06:00Z,1,0,0.0,0.0,0.0,41.3,0.0,0.1,0.0,0.0,58.7
2023-04-21T06:00Z,2,64,1.2,0.0,4.1,0.0,10.2,24.9,0.0,0.1,59.5
2023-04-21T06:00Z,3,34,1.8,0.0,6.3,0.0,10.2,54.4,0.0,0.1,27.3
2023-04-21T06:00Z,4,2,0.3,0.0,0.0,0.0,49.9,44.2,0.0,0.1,5.5
2023-04-21T06:00Z,5,187,21.1,0.0,40.9,0.0,2.6,2.5,0.0,0.1,32.9
2023-04-21T06:00Z,6,95,0.8,0.0,20.1,6.3,6.2,23.6,0.0,0.1,42.8
2023-04-21T06:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.1,5.4
2023-04-21T06:00Z,8,164,2.7,0.0,39.4,1.6,4.9,25.7,0.0,0.1,25.6
2023-04-21T06:00Z,9,236,10.3,0.0,56.7,0.0,1.3,1.3,0.0,0.1,30.3
2023-04-21T06:00Z,10,234,3.5,0.0,55.1,0.0,3.2,0.4,0.0,0.1,37.8
2023-04-21T06:00Z,11,285,3.2,0.0,71.2,0.3,1.2,4.9,0.0,1.3,17.9
2023-04-21T06:00Z,12,258,5.2,0.0,63.5,0.5,2.0,8.0,0.0,0.2,20.6
2023-04-21T06:00Z,13,243,3.3,0.0,58.2,0.6,2.7,1.4,0.0,0.1,33.8
2023-04-21T06:00Z,14,257,1.6,0.0,63.3,2.4,1.5,0.3,0.0,0.1,30.8
2023-04-21T06:00Z,15,187,5.4,0.0,44.5,1.1,5.5,13.7,0.0,0.2,29.6
2023-04-21T06:00Z,16,63,0.8,0.0,7.8,9.1,6.8,17.9,0.0,0.1,57.6
2023-04-21T06:00Z,17,284,0.0,0.0,69.1,7.4,2.6,0.8,0.0,0.1,20.1
2023-04-21T06:00Z,18,183,4.5,0.0,42.1,2.4,5.4,13.4,0.0,0.1,32.0
2023-04-21T06:30Z,1,0,0.0,0.0,0.0,41.3,0.0,0.1,0.0,0.0,58.7
2023-04-21T06:30Z,2,55,1.2,0.0,4.2,0.0,8.2,24.4,0.0,0.2,61.9
2023-04-21T06:30Z,3,42,2.0,0.0,9.0,0.0,9.3,52.1,0.0,0.1,27.5
2023-04-21T06:30Z,4,2,0.2,0.0,0.0,0.0,50.8,43.3,0.0,0.1,5.7
2023-04-21T06:30Z,5,191,19.8,0.0,42.5,0.0,1.8,2.2,0.0,0.1,33.6
2023-04-21T06:30Z,6,90,0.9,0.0,20.4,5.1,5.0,22.9,0.0,0.2,45.4
2023-04-21T06:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.3,5.3
2023-04-21T06:30Z,8,174,2.9,0.0,42.6,1.1,4.1,23.3,0.0,0.2,25.8
2023-04-21T06:30Z,9,246,8.9,0.0,59.7,0.0,0.8,1.1,0.0,0.1,29.4
2023-04-21T06:30Z,10,239,2.7,0.0,55.2,0.0,4.1,0.3,0.0,0.1,37.5
2023-04-21T06:30Z,11,285,2.6,0.0,71.4,0.2,0.8,4.7,0.0,3.4,16.9
2023-04-21T06:30Z,12,271,4.5,0.0,67.2,0.3,1.4,7.1,0.0,0.6,19.0
2023-04-21T06:30Z,13,250,2.5,0.0,59.3,0.6,3.2,1.1,0.0,0.2,33.1
2023-04-21T06:30Z,14,265,1.0,0.0,65.0,2.5,2.0,0.2,0.0,0.2,29.2
2023-04-21T06:30Z,15,177,5.9,0.0,41.6,1.1,5.8,13.8,0.0,0.4,31.4
2023-04-21T06:30Z,16,56,0.8,0.0,8.3,9.0,5.0,17.1,0.0,0.2,59.7
2023-04-21T06:30Z,17,293,0.0,0.0,74.3,5.9,0.0,0.5,0.0,0.2,19.1
2023-04-21T06:30Z,18,180,4.9,0.0,40.0,2.3,5.3,13.3,0.0,0.3,33.8
2023-04-21T07:00Z,1,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,60.1
2023-04-21T07:00Z,2,47,1.1,0.0,3.7,0.0,6.9,23.0,0.0,0.4,65.0
2023-04-21T07:00Z,3,48,1.9,0.0,10.8,0.0,8.4,50.4,0.0,0.2,28.2
2023-04-21T07:00Z,4,2,0.1,0.0,0.0,0.0,50.6,42.8,0.0,0.2,6.2
2023-04-21T07:00Z,5,189,20.2,0.0,41.9,0.0,1.8,2.0,0.0,0.2,33.9
2023-04-21T07:00Z,6,88,0.9,0.0,20.1,4.0,4.6,22.5,0.0,0.4,47.4
2023-04-21T07:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.7,5.3
2023-04-21T07:00Z,8,166,3.1,0.0,40.6,0.8,4.0,23.2,0.0,0.4,27.9
2023-04-21T07:00Z,9,252,8.5,0.0,61.4,0.0,0.8,1.0,0.0,0.1,28.2
2023-04-21T07:00Z,10,242,2.4,0.0,55.0,0.0,4.9,0.3,0.0,0.3,37.1
2023-04-21T07:00Z,11,279,2.6,0.0,69.9,0.1,0.8,3.9,0.0,5.8,16.8
2023-04-21T07:00Z,12,271,4.3,0.0,67.2,0.2,1.3,6.5,0.0,1.0,19.4
2023-04-21T07:00Z,13,251,2.1,0.0,59.0,0.7,4.0,1.0,0.0,0.3,32.9
2023-04-21T07:00Z,14,269,0.7,0.0,65.8,2.5,2.7,0.1,0.0,0.4,27.8
2023-04-21T07:00Z,15,169,6.2,0.0,39.1,1.0,6.3,13.6,0.0,0.7,33.1
2023-04-21T07:00Z,16,53,0.8,0.0,9.8,8.0,3.0,16.2,0.0,0.3,62.1
2023-04-21T07:00Z,17,295,0.0,0.0,72.0,5.2,2.5,0.5,0.0,0.5,19.4
2023-04-21T07:00Z,18,176,5.2,0.0,37.8,2.1,5.7,13.1,0.0,0.6,35.6
2023-04-21T07:30Z,1,0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,63.1
2023-04-21T07:30Z,2,43,1.1,0.0,3.4,0.0,6.1,21.7,0.0,0.5,67.1
2023-04-21T07:30Z,3,36,1.6,0.0,7.6,0.0,8.1,51.3,0.0,0.4,30.9
2023-04-21T07:30Z,4,2,0.0,0.0,0.0,0.0,50.7,42.2,0.0,0.4,6.8
2023-04-21T07:30Z,5,184,20.4,0.0,40.4,0.0,2.1,2.1,0.0,0.3,34.9
2023-04-21T07:30Z,6,92,0.8,0.0,16.2,2.8,8.5,22.2,0.0,0.7,48.8
2023-04-21T07:30Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1.1,4.8
2023-04-21T07:30Z,8,166,2.8,0.0,39.5,0.6,4.8,22.8,0.0,0.6,28.8
2023-04-21T07:30Z,9,254,8.2,0.0,62.1,0.0,0.8,0.9,0.0,0.2,27.8
2023-04-21T07:30Z,10,239,2.2,0.0,53.5,0.0,5.7,0.3,0.0,0.5,37.9
2023-04-21T07:30Z,11,280,2.3,0.0,70.0,0.1,0.9,3.2,0.0,8.2,15.3
2023-04-21T07:30Z,12,279,3.8,0.0,69.3,0.2,1.4,5.9,0.0,1.4,18.0
2023-04-21T07:30Z,13,249,2.0,0.0,57.6,0.6,4.7,0.9,0.0,0.6,33.7
2023-04-21T07:30Z,14,259,0.6,0.0,62.8,2.3,3.7,0.1,0.0,0.6,29.9
2023-04-21T07:30Z,15,167,5.9,0.0,38.5,0.8,6.5,13.7,0.0,1.1,33.6
2023-04-21T07:30Z,16,45,0.8,0.0,8.5,6.5,2.4,16.0,0.0,0.4,65.6
2023-04-21T07:30Z,17,285,0.0,0.0,71.1,4.8,1.1,0.6,0.0,0.9,21.6
2023-04-21T07:30Z,18,173,4.9,0.0,37.0,1.7,5.6,13.1,0.0,1.0,36.6
2023-04-21T08:00Z,1,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0
2023-04-21T08:00Z,2,38,1.0,0.0,3.1,0.1,5.3,20.3,0.0,0.7,69.5
2023-04-21T08:00Z,3,34,1.2,0.0,7.3,0.0,7.5,49.1,0.0,0.6,34.4
2023-04-21T08:00Z,4,4,0.3,0.0,0.2,0.0,47.2,39.5,0.0,0.5,12.2
2023-04-21T08:00Z,5,172,22.5,0.0,36.9,0.0,2.7,2.4,0.0,0.3,35.2
2023-04-21T08:00Z,6,69,0.6,0.0,14.5,2.6,5.0,22.2,0.0,1.1,54.0
2023-04-21T08:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.7,4.7
2023-04-21T08:00Z,8,150,2.8,0.0,36.3,0.6,4.2,22.5,0.0,1.0,32.7
2023-04-21T08:00Z,9,244,9.6,0.0,58.9,0.0,1.2,1.1,0.0,0.3,28.9
2023-04-21T08:00Z,10,233,2.6,0.0,50.6,0.0,6.8,0.3,0.0,0.8,39.0
2023-04-21T08:00Z,11,263,2.5,0.0,65.9,0.1,0.9,3.1,0.0,11.9,15.5
2023-04-21T08:00Z,12,266,4.5,0.0,65.9,0.2,1.5,5.8,0.0,2.1,20.0
2023-04-21T08:00Z,13,241,2.4,0.0,54.5,0.6,5.8,0.8,0.0,1.0,35.0
2023-04-21T08:00Z,14,245,0.8,0.0,58.4,2.1,5.7,0.0,0.0,1.0,31.9
2023-04-21T08:00Z,15,160,5.7,0.0,36.3,0.7,6.9,13.8,0.0,1.6,35.0
2023-04-21T08:00Z,16,41,0.7,0.0,7.8,4.7,2.1,15.3,0.0,0.5,68.8
2023-04-21T08:00Z,17,266,0.0,0.0,66.8,4.6,0.5,0.6,0.0,1.4,26.0
2023-04-21T08:00Z,18,164,4.7,0.0,34.8,1.5,5.9,13.2,0.0,1.4,38.5
2023-04-21T08:30Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-04-21T08:30Z,2,35,0.9,0.0,2.7,0.3,5.0,19.0,0.0,0.9,71.3
2023-04-21T08:30Z,3,26,0.4,0.0,5.4,0.0,6.9,48.5,0.0,0.8,38.1
2023-04-21T08:30Z,4,7,1.3,0.0,0.3,0.0,43.4,38.0,0.0,0.7,16.3
2023-04-21T08:30Z,5,153,23.7,0.0,31.6,0.0,3.8,3.2,0.0,0.4,37.2
2023-04-21T08:30Z,6,65,0.4,0.0,11.8,2.4,6.1,21.4,0.0,1.5,56.5
2023-04-21T08:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.5,4.9
2023-04-21T08:30Z,8,131,2.3,0.0,30.8,0.7,4.6,23.7,0.0,1.4,36.5
2023-04-21T08:30Z,9,222,11.0,0.0,53.0,0.0,1.8,1.6,0.0,0.5,32.2
2023-04-21T08:30Z,10,228,2.6,0.0,47.8,0.0,8.1,0.4,0.0,1.3,39.9
2023-04-21T08:30Z,11,241,2.8,0.0,60.1,0.1,1.1,3.5,0.0,15.8,16.6
2023-04-21T08:30Z,12,255,4.6,0.0,62.7,0.2,1.9,6.3,0.0,2.8,21.5
2023-04-21T08:30Z,13,238,2.3,0.0,52.9,0.5,7.0,0.9,0.0,1.5,35.0
2023-04-21T08:30Z,14,253,0.6,0.0,60.1,1.8,6.9,0.0,0.0,1.4,29.1
2023-04-21T08:30Z,15,146,5.9,0.0,32.1,0.6,7.8,14.0,0.0,2.2,37.4
2023-04-21T08:30Z,16,36,0.7,0.0,6.1,3.8,2.4,15.3,0.0,0.7,71.0
2023-04-21T08:30Z,17,251,0.1,0.0,60.4,4.3,2.8,0.9,0.0,1.9,29.6
2023-04-21T08:30Z,18,152,4.9,0.0,30.8,1.2,6.8,13.3,0.0,2.0,41.0
2023-04-21T09:00Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-04-21T09:00Z,2,30,0.8,0.0,2.6,0.4,4.1,17.9,0.0,1.1,73.0
2023-04-21T09:00Z,3,21,0.2,0.0,4.2,0.1,6.3,47.0,0.0,0.9,41.3
2023-04-21T09:00Z,4,6,0.1,0.0,0.4,0.1,41.8,37.8,0.0,0.9,18.9
2023-04-21T09:00Z,5,148,23.9,0.0,30.0,0.0,4.4,4.1,0.0,0.5,37.0
2023-04-21T09:00Z,6,59,0.3,0.0,9.6,2.8,6.2,20.4,0.0,1.9,58.8
2023-04-21T09:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.0,5.5
2023-04-21T09:00Z,8,115,2.0,0.0,26.8,0.9,4.7,24.0,0.0,1.8,39.8
2023-04-21T09:00Z,9,198,12.7,0.0,46.3,0.0,2.3,2.0,0.0,0.8,35.8
2023-04-21T09:00Z,10,228,2.7,0.0,45.7,0.0,10.0,0.5,0.0,2.1,39.0
2023-04-21T09:00Z,11,236,2.4,0.0,58.8,0.2,1.1,3.6,0.0,18.9,15.0
2023-04-21T09:00Z,12,240,5.0,0.0,58.8,0.3,2.3,6.6,0.0,3.7,23.3
2023-04-21T09:00Z,13,238,2.3,0.0,51.6,0.4,8.7,1.0,0.0,2.2,33.8
2023-04-21T09:00Z,14,259,0.4,0.0,61.3,1.5,8.8,0.0,0.0,2.0,26.0
2023-04-21T09:00Z,15,153,6.4,0.0,33.4,0.6,7.9,13.8,0.0,2.7,35.4
2023-04-21T09:00Z,16,36,0.6,0.0,7.0,3.0,1.6,14.4,0.0,0.9,72.4
2023-04-21T09:00Z,17,253,0.1,0.0,61.1,3.7,2.6,1.2,0.0,2.2,29.0
2023-04-21T09:00Z,18,150,5.3,0.0,31.8,1.1,6.8,13.1,0.0,2.4,39.6
2023-04-21T09:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-04-21T09:30Z,2,33,0.7,0.0,2.6,0.5,4.9,17.8,0.0,1.3,72.2
2023-04-21T09:30Z,3,15,0.3,0.0,2.4,0.1,6.0,46.4,0.0,1.1,43.8
2023-04-21T09:30Z,4,9,0.8,0.0,0.5,0.1,39.0,36.4,0.0,1.1,22.0
2023-04-21T09:30Z,5,135,23.9,0.0,26.7,0.0,5.1,5.3,0.0,0.7,38.3
2023-04-21T09:30Z,6,53,0.3,0.0,6.7,2.9,7.3,20.0,0.0,2.2,60.5
2023-04-21T09:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,3.4,6.4
2023-04-21T09:30Z,8,100,1.7,0.0,22.1,1.0,5.2,25.0,0.0,2.1,42.9
2023-04-21T09:30Z,9,189,12.9,0.0,43.9,0.0,2.8,2.6,0.0,1.1,36.7
2023-04-21T09:30Z,10,227,3.0,0.0,43.6,0.0,11.5,0.6,0.0,3.3,37.9
2023-04-21T09:30Z,11,213,2.8,0.0,52.6,0.2,1.6,3.9,0.0,21.8,17.2
2023-04-21T09:30Z,12,228,4.9,0.0,55.6,0.3,2.7,7.4,0.0,4.5,24.6
2023-04-21T09:30Z,13,238,2.4,0.0,50.7,0.4,10.1,1.1,0.0,3.2,32.1
2023-04-21T09:30Z,14,265,0.3,0.0,62.7,1.2,10.5,0.0,0.0,2.8,22.5
2023-04-21T09:30Z,15,146,6.2,0.0,31.7,0.5,8.1,13.9,0.0,3.3,36.2
2023-04-21T09:30Z,16,29,0.6,0.0,6.7,2.8,0.3,14.3,0.0,1.1,74.2
2023-04-21T09:30Z,17,236,0.1,0.0,59.7,3.2,0.1,1.6,0.0,2.5,32.9
2023-04-21T09:30Z,18,142,5.1,0.0,30.4,0.9,6.6,13.2,0.0,3.0,40.7
2023-04-21T10:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-04-21T10:00Z,2,28,0.7,0.0,2.5,0.6,3.9,17.4,0.0,1.5,73.4
2023-04-21T10:00Z,3,10,0.4,0.0,1.2,0.1,5.7,46.8,0.0,1.2,44.6
2023-04-21T10:00Z,4,9,1.4,0.0,0.5,0.1,38.0,35.6,0.0,1.3,23.0
2023-04-21T10:00Z,5,130,24.2,0.0,25.4,0.0,5.1,6.6,0.0,0.8,37.9
2023-04-21T10:00Z,6,42,0.3,0.0,4.3,3.4,6.9,20.0,0.0,2.7,62.4
2023-04-21T10:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,3.6,7.6
2023-04-21T10:00Z,8,89,1.9,0.0,19.7,1.2,4.9,25.9,0.0,2.5,43.9
2023-04-21T10:00Z,9,199,12.2,0.0,46.6,0.0,2.6,3.4,0.0,1.6,33.7
2023-04-21T10:00Z,10,224,3.2,0.0,40.9,0.0,13.1,0.9,0.0,4.8,37.2
2023-04-21T10:00Z,11,214,2.5,0.0,53.1,0.2,1.4,4.1,0.0,23.4,15.4
2023-04-21T10:00Z,12,223,4.9,0.0,54.3,0.4,2.8,8.1,0.0,5.2,24.3
2023-04-21T10:00Z,13,232,2.5,0.0,48.0,0.4,11.8,1.4,0.0,4.6,31.4
2023-04-21T10:00Z,14,253,0.1,0.0,59.3,1.0,13.6,0.0,0.0,4.0,21.9
2023-04-21T10:00Z,15,141,6.4,0.0,29.8,0.5,8.7,14.0,0.0,4.1,36.4
2023-04-21T10:00Z,16,28,0.6,0.0,6.6,2.6,0.3,14.3,0.0,1.2,74.4
2023-04-21T10:00Z,17,234,0.1,0.0,57.0,2.9,2.0,1.8,0.0,2.5,33.7
2023-04-21T10:00Z,18,138,5.3,0.0,28.6,0.9,7.3,13.3,0.0,3.7,40.9
2023-04-21T10:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-04-21T10:30Z,2,27,0.7,0.0,2.4,0.7,3.7,17.5,0.0,1.7,73.4
2023-04-21T10:30Z,3,10,0.5,0.0,1.3,0.2,5.4,46.5,0.0,1.3,44.9
