from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T16:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-20T16:00Z,2,12,1.6,0.0,2.6,1.3,0.0,18.1,0.0,4.1,72.2
2023-04-20T16:00Z,3,22,0.4,0.0,5.5,0.1,5.5,51.4,0.0,3.1,33.9
2023-04-20T16:00Z,4,3,1.3,0.0,0.0,0.0,41.2,45.6,0.0,5.2,6.6
2023-04-20T16:00Z,5,129,32.7,0.0,22.7,0.0,3.9,4.4,0.0,3.8,32.5
2023-04-20T16:00Z,6,25,0.4,0.0,6.1,3.9,1.9,20.5,0.0,13.8,53.4
2023-04-20T16:00Z,7,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,13.0,14.0
2023-04-20T16:00Z,8,69,3.2,0.0,16.6,1.1,3.2,26.4,0.0,12.6,37.0
2023-04-20T16:00Z,9,143,17.1,0.0,31.1,0.0,2.0,2.3,0.0,11.6,35.9
2023-04-20T16:00Z,10,164,2.8,0.0,20.2,0.0,17.4,0.4,0.0,8.9,50.3
2023-04-20T16:00Z,11,92,1.8,0.0,22.8,0.1,0.4,2.1,0.0,61.2,11.6
2023-04-20T16:00Z,12,141,7.2,0.0,33.6,0.3,1.6,7.3,0.0,24.9,25.1
2023-04-20T16:00Z,13,152,2.7,0.0,22.6,0.2,14.9,0.9,0.0,10.3,48.3
2023-04-20T16:00Z,14,128,0.8,0.0,24.8,0.7,13.4,0.1,0.0,8.4,51.8
2023-04-20T16:00Z,15,110,6.8,0.0,20.8,0.4,8.6,12.8,0.0,14.4,36.2
2023-04-20T16:00Z,16,38,1.7,0.0,9.2,3.3,0.0,14.7,0.0,3.1,68.0
2023-04-20T16:00Z,17,175,0.2,0.0,44.2,3.8,0.0,1.4,0.0,12.4,38.0
2023-04-20T16:00Z,18,106,5.9,0.0,20.9,0.9,7.2,12.4,0.0,13.1,39.7
2023-04-20T16:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-04-20T16:30Z,2,13,1.7,0.0,2.7,1.3,0.0,19.3,0.0,3.6,71.3
2023-04-20T16:30Z,3,24,0.4,0.0,5.8,0.1,5.3,51.3,0.0,2.6,34.6
2023-04-20T16:30Z,4,3,1.4,0.0,0.0,0.0,42.1,46.3,0.0,4.3,5.9
2023-04-20T16:30Z,5,130,33.3,0.0,22.8,0.0,4.2,4.4,0.0,3.1,32.2
2023-04-20T16:30Z,6,27,0.4,0.0,6.7,5.2,1.8,20.5,0.0,11.3,54.2
2023-04-20T16:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,9.7,12.5
2023-04-20T16:30Z,8,78,2.6,0.0,18.9,1.6,3.0,27.2,0.0,10.1,36.7
2023-04-20T16:30Z,9,147,18.0,0.0,31.9,0.0,2.3,2.2,0.0,9.0,36.5
2023-04-20T16:30Z,10,177,3.1,0.0,21.5,0.0,19.2,0.4,0.0,6.3,49.5
2023-04-20T16:30Z,11,100,2.7,0.0,24.5,0.2,0.6,2.8,0.0,55.0,14.1
2023-04-20T16:30Z,12,147,7.5,0.0,35.0,0.5,1.8,8.0,0.0,20.7,26.5
2023-04-20T16:30Z,13,161,3.1,0.0,23.1,0.2,16.1,1.0,0.0,8.1,48.5
2023-04-20T16:30Z,14,122,1.1,0.0,21.9,0.8,13.8,0.1,0.0,7.1,55.2
2023-04-20T16:30Z,15,118,7.3,0.0,22.0,0.4,9.2,12.9,0.0,11.7,36.5
2023-04-20T16:30Z,16,33,1.8,0.0,7.8,4.1,0.0,15.3,0.0,2.8,68.2
2023-04-20T16:30Z,17,192,0.1,0.0,48.7,5.2,0.0,1.0,0.0,9.7,35.4
