from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T02:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-17T02:00Z,2,9,1.9,0.0,1.7,1.7,0.0,28.2,0.0,0.0,66.5
2023-07-17T02:00Z,3,16,0.5,0.0,3.8,0.5,11.2,49.7,0.0,0.0,34.3
2023-07-17T02:00Z,4,3,0.2,0.0,0.2,0.2,52.5,35.4,0.0,0.0,11.4
2023-07-17T02:00Z,5,111,30.5,0.0,18.7,0.0,8.8,7.9,0.0,0.0,34.0
2023-07-17T02:00Z,6,24,0.7,0.0,5.9,0.7,3.7,25.3,0.0,0.0,63.6
2023-07-17T02:00Z,7,241,0.8,0.0,60.9,0.1,1.6,8.3,0.0,0.0,28.3
2023-07-17T02:00Z,8,41,3.8,0.0,9.2,0.5,7.4,33.2,0.0,0.0,45.9
2023-07-17T02:00Z,9,142,18.8,0.0,30.2,0.0,5.4,5.0,0.0,0.0,40.5
2023-07-17T02:00Z,10,63,2.8,0.0,15.2,0.0,0.8,22.4,0.0,0.0,58.8
2023-07-17T02:00Z,11,215,6.1,0.0,52.5,0.2,3.6,8.5,0.0,0.0,29.1
2023-07-17T02:00Z,12,112,11.2,0.0,24.4,0.3,6.7,15.3,0.0,0.0,42.0
2023-07-17T02:00Z,13,78,2.4,0.0,17.8,0.2,4.1,19.1,0.0,0.0,56.4
2023-07-17T02:00Z,14,114,1.1,0.0,24.5,0.9,12.5,9.2,0.0,0.0,51.8
2023-07-17T02:00Z,15,94,7.8,0.0,21.0,0.2,8.7,20.7,0.0,0.0,41.6
2023-07-17T02:00Z,16,8,1.6,0.0,1.5,0.8,0.0,22.1,0.0,0.0,74.0
2023-07-17T02:00Z,17,99,0.6,0.0,24.8,0.3,0.0,8.3,0.0,0.0,66.0
2023-07-17T02:00Z,18,81,6.5,0.0,18.8,0.3,7.0,20.0,0.0,0.0,47.4
2023-07-17T02:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-17T02:30Z,2,9,1.9,0.0,1.7,2.0,0.0,29.8,0.0,0.0,64.5
2023-07-17T02:30Z,3,14,0.5,0.0,3.3,0.5,12.5,51.3,0.0,0.0,31.8
2023-07-17T02:30Z,4,3,0.2,0.0,0.2,0.2,54.7,35.9,0.0,0.0,8.9
2023-07-17T02:30Z,5,106,29.6,0.0,17.7,0.0,10.3,7.6,0.0,0.0,34.8
2023-07-17T02:30Z,6,19,0.8,0.0,4.4,0.8,4.4,26.5,0.0,0.0,63.1
2023-07-17T02:30Z,7,266,0.5,0.0,67.2,0.1,1.2,6.4,0.0,0.0,24.5
2023-07-17T02:30Z,8,38,3.6,0.0,8.5,0.5,8.5,34.4,0.0,0.0,44.5
2023-07-17T02:30Z,9,141,17.8,0.0,30.4,0.0,6.2,4.7,0.0,0.0,40.9
2023-07-17T02:30Z,10,61,2.4,0.0,14.9,0.0,0.8,24.3,0.0,0.0,57.7
2023-07-17T02:30Z,11,213,5.8,0.0,51.9,0.2,4.0,8.6,0.0,0.0,29.6
2023-07-17T02:30Z,12,111,10.5,0.0,24.5,0.3,7.2,15.8,0.0,0.0,41.8
2023-07-17T02:30Z,13,78,2.1,0.0,18.2,0.3,3.2,19.7,0.0,0.0,56.6
2023-07-17T02:30Z,14,119,1.0,0.0,26.8,0.9,9.7,9.6,0.0,0.0,52.0
2023-07-17T02:30Z,15,106,7.2,0.0,24.2,0.2,8.2,20.3,0.0,0.0,39.8
2023-07-17T02:30Z,16,8,1.7,0.0,1.5,0.8,0.0,22.8,0.0,0.0,73.1
2023-07-17T02:30Z,17,124,0.6,0.0,31.2,0.3,0.0,8.2,0.0,0.0,59.8
2023-07-17T02:30Z,18,87,6.0,0.0,21.9,0.2,6.6,19.8,0.0,0.0,45.4
2023-07-17T03:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-17T03:00Z,2,10,2.0,0.0,1.9,2.0,0.0,30.6,0.0,0.0,63.5
2023-07-17T03:00Z,3,14,0.5,0.0,3.3,0.5,13.3,53.3,0.0,0.0,29.1
2023-07-17T03:00Z,4,2,0.1,0.0,0.1,0.1,57.5,36.1,0.0,0.0,6.0
2023-07-17T03:00Z,5,108,28.5,0.0,18.8,0.0,11.0,7.8,0.0,0.0,33.9
2023-07-17T03:00Z,6,18,0.8,0.0,4.3,0.8,4.9,28.3,0.0,0.0,60.9
2023-07-17T03:00Z,7,294,0.2,0.0,74.6,0.0,0.6,4.4,0.0,0.0,20.2
2023-07-17T03:00Z,8,36,3.3,0.0,8.1,0.5,9.2,36.3,0.0,0.0,42.5
2023-07-17T03:00Z,9,143,17.5,0.0,30.9,0.0,6.8,4.7,0.0,0.0,40.1
2023-07-17T03:00Z,10,71,2.9,0.0,17.3,0.0,1.1,23.0,0.0,0.0,55.7
2023-07-17T03:00Z,11,220,5.5,0.0,54.0,0.1,3.9,8.8,0.0,0.0,27.6
2023-07-17T03:00Z,12,110,10.6,0.0,24.5,0.3,7.6,16.7,0.0,0.0,40.5
2023-07-17T03:00Z,13,87,2.9,0.0,20.6,0.2,2.5,19.4,0.0,0.0,54.4
2023-07-17T03:00Z,14,125,1.3,0.0,29.7,1.0,5.4,10.0,0.0,0.0,52.7
2023-07-17T03:00Z,15,108,7.3,0.0,24.8,0.2,7.8,20.9,0.0,0.0,39.0
2023-07-17T03:00Z,16,8,1.7,0.0,1.6,0.9,0.0,23.7,0.0,0.0,72.1
2023-07-17T03:00Z,17,129,0.6,0.0,32.5,0.3,0.0,7.8,0.0,0.0,58.8
2023-07-17T03:00Z,18,90,6.1,0.0,22.5,0.3,6.3,20.3,0.0,0.0,44.5
2023-07-17T03:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-17T03:30Z,2,10,2.1,0.0,2.0,1.9,0.0,32.7,0.0,0.0,61.3
2023-07-17T03:30Z,3,13,0.5,0.0,2.9,0.5,13.8,54.6,0.0,0.0,27.7
2023-07-17T03:30Z,4,2,0.1,0.0,0.1,0.1,58.7,36.4,0.0,0.0,4.7
2023-07-17T03:30Z,5,110,27.7,0.0,19.4,0.0,11.5,7.8,0.0,0.0,33.6
2023-07-17T03:30Z,6,13,0.8,0.0,3.1,0.7,5.3,29.3,0.0,0.0,60.7
2023-07-17T03:30Z,7,319,0.0,0.0,81.1,0.0,0.0,2.6,0.0,0.0,16.4
2023-07-17T03:30Z,8,39,3.2,0.0,8.7,0.5,9.7,36.4,0.0,0.0,41.5
2023-07-17T03:30Z,9,143,17.1,0.0,31.0,0.0,7.1,4.6,0.0,0.0,40.1
2023-07-17T03:30Z,10,74,2.9,0.0,18.0,0.0,1.2,23.1,0.0,0.0,54.9
2023-07-17T03:30Z,11,227,5.1,0.0,55.9,0.1,3.7,9.2,0.0,0.0,26.0
2023-07-17T03:30Z,12,111,10.4,0.0,25.0,0.2,7.6,17.0,0.0,0.0,39.8
2023-07-17T03:30Z,13,89,2.8,0.0,21.8,0.3,1.3,20.5,0.0,0.0,53.4
2023-07-17T03:30Z,14,136,1.3,0.0,34.0,1.0,0.6,10.6,0.0,0.0,52.5
2023-07-17T03:30Z,15,113,7.7,0.0,26.2,0.2,7.1,20.9,0.0,0.0,37.9
2023-07-17T03:30Z,16,9,1.7,0.0,1.7,1.1,0.0,25.6,0.0,0.0,69.8
2023-07-17T03:30Z,17,140,0.5,0.0,35.3,0.3,0.0,7.9,0.0,0.0,55.9
2023-07-17T03:30Z,18,95,6.5,0.0,24.0,0.3,5.8,20.5,0.0,0.0,42.9
2023-07-17T04:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-17T04:00Z,2,11,2.1,0.0,2.0,2.1,0.0,34.9,0.0,0.0,58.9
2023-07-17T04:00Z,3,12,0.5,0.0,2.8,0.5,13.6,54.4,0.0,0.0,28.1
2023-07-17T04:00Z,4,2,0.1,0.0,0.1,0.1,59.1,35.4,0.0,0.0,5.2
2023-07-17T04:00Z,5,110,27.6,0.0,19.5,0.0,11.6,7.7,0.0,0.0,33.5
2023-07-17T04:00Z,6,15,0.8,0.0,3.4,0.8,5.1,30.5,0.0,0.0,59.3
2023-07-17T04:00Z,7,326,0.0,0.0,82.6,0.0,0.0,1.3,0.0,0.0,16.1
2023-07-17T04:00Z,8,42,3.0,0.0,9.6,0.5,9.3,37.0,0.0,0.0,40.6
2023-07-17T04:00Z,9,151,16.6,0.0,33.2,0.0,7.0,4.6,0.0,0.0,38.6
2023-07-17T04:00Z,10,78,3.0,0.0,18.9,0.0,1.2,23.6,0.0,0.0,53.3
2023-07-17T04:00Z,11,215,5.6,0.0,52.9,0.1,4.2,9.2,0.0,0.0,28.0
2023-07-17T04:00Z,12,115,10.1,0.0,26.1,0.3,7.6,17.0,0.0,0.0,38.9
2023-07-17T04:00Z,13,92,3.1,0.0,22.3,0.3,1.5,20.1,0.0,0.0,52.8
2023-07-17T04:00Z,14,130,1.5,0.0,32.5,1.3,0.6,10.9,0.0,0.0,53.2
2023-07-17T04:00Z,15,118,7.6,0.0,27.6,0.3,7.0,20.9,0.0,0.0,36.5
2023-07-17T04:00Z,16,9,1.8,0.0,1.7,2.0,0.0,26.6,0.0,0.0,67.9
2023-07-17T04:00Z,17,157,0.5,0.0,39.8,0.6,0.0,7.8,0.0,0.0,51.3
2023-07-17T04:00Z,18,99,6.4,0.0,25.6,0.5,5.7,20.6,0.0,0.0,41.1
2023-07-17T04:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-17T04:30Z,2,11,2.2,0.0,2.1,3.0,0.0,35.6,0.0,0.0,57.1
