from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T07:00Z,1,3,0.4,0.0,0.6,44.8,1.1,6.8,0.0,0.2,46.2
2023-07-06T07:00Z,2,22,3.0,0.0,4.5,0.0,8.0,55.4,0.0,1.7,27.3
2023-07-06T07:00Z,3,97,0.3,0.0,24.5,0.0,9.8,48.4,0.0,0.7,16.3
2023-07-06T07:00Z,4,2,0.0,0.0,0.0,0.0,53.5,43.7,0.0,0.9,1.9
2023-07-06T07:00Z,5,209,25.4,0.0,45.3,0.0,7.7,6.9,0.0,1.8,12.8
2023-07-06T07:00Z,6,93,0.7,0.0,23.4,0.0,5.8,32.3,0.0,6.3,31.6
2023-07-06T07:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,2.6,9.9
2023-07-06T07:00Z,8,191,2.3,0.0,47.3,0.0,5.2,24.2,0.0,6.2,14.7
2023-07-06T07:00Z,9,266,8.1,0.0,63.9,0.0,3.4,4.5,0.0,6.8,13.2
2023-07-06T07:00Z,10,218,0.0,0.0,37.9,0.0,14.5,25.5,0.0,7.9,14.1
2023-07-06T07:00Z,11,266,0.1,0.0,66.8,0.1,4.3,0.5,0.0,24.0,4.2
2023-07-06T07:00Z,12,163,1.1,0.0,34.8,0.7,42.6,3.7,0.0,12.0,5.0
2023-07-06T07:00Z,13,192,0.0,0.0,38.0,1.2,33.0,12.9,0.0,5.8,9.2
2023-07-06T07:00Z,14,179,0.0,0.0,39.0,2.2,48.3,0.0,0.0,4.5,5.9
2023-07-06T07:00Z,15,169,4.1,0.0,35.9,0.5,22.2,19.0,0.0,6.6,11.6
2023-07-06T07:00Z,16,33,2.4,0.0,7.6,17.2,0.1,36.8,0.0,1.6,34.3
2023-07-06T07:00Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,4.0,21.4
2023-07-06T07:00Z,18,166,3.6,0.0,35.4,2.4,18.1,19.7,0.0,5.9,15.0
2023-07-06T07:30Z,1,3,0.3,0.0,0.5,41.7,0.9,6.7,0.0,0.3,49.5
2023-07-06T07:30Z,2,21,2.9,0.0,4.4,0.0,7.6,53.7,0.0,2.3,29.1
2023-07-06T07:30Z,3,95,0.3,0.0,24.0,0.0,9.6,48.2,0.0,0.9,16.9
2023-07-06T07:30Z,4,2,0.0,0.0,0.0,0.0,53.9,42.7,0.0,1.2,2.1
2023-07-06T07:30Z,5,205,26.5,0.0,44.0,0.0,7.8,6.6,0.0,2.3,12.9
2023-07-06T07:30Z,6,80,0.7,0.0,20.2,0.0,5.6,31.5,0.0,8.3,33.7
2023-07-06T07:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,3.8,10.7
