from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T23:00Z,1,12,1.3,0.0,2.6,14.7,1.0,30.0,0.0,0.0,50.4
2023-08-31T23:00Z,2,16,2.8,0.0,3.2,0.0,2.2,68.4,0.0,0.0,23.4
2023-08-31T23:00Z,3,68,0.9,0.0,16.8,0.0,13.8,51.4,0.0,0.0,17.0
2023-08-31T23:00Z,4,2,0.0,0.0,0.0,0.0,64.4,34.2,0.0,0.0,1.4
2023-08-31T23:00Z,5,253,29.3,0.0,55.2,0.0,8.1,4.1,0.0,0.0,3.2
2023-08-31T23:00Z,6,156,0.9,0.0,39.3,0.0,4.9,33.5,0.0,0.0,21.4
2023-08-31T23:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-31T23:00Z,8,195,2.4,0.0,48.6,0.0,7.3,27.7,0.0,0.0,13.9
2023-08-31T23:00Z,9,324,13.5,0.0,78.1,0.0,3.7,1.8,0.0,0.0,2.9
2023-08-31T23:00Z,10,193,5.5,0.0,47.4,0.0,1.5,36.5,0.0,0.0,9.1
2023-08-31T23:00Z,11,351,1.9,0.0,88.2,0.0,4.2,2.2,0.0,0.0,3.5
2023-08-31T23:00Z,12,294,5.4,0.0,71.6,0.0,11.9,6.8,0.0,0.0,4.2
2023-08-31T23:00Z,13,248,4.6,0.0,61.3,0.2,4.3,21.7,0.0,0.0,7.9
2023-08-31T23:00Z,14,302,2.4,0.0,75.7,0.7,2.5,10.1,0.0,0.0,8.6
2023-08-31T23:00Z,15,224,6.6,0.0,54.3,0.2,11.6,19.7,0.0,0.0,7.6
2023-08-31T23:00Z,16,21,3.0,0.0,4.5,3.3,0.0,58.3,0.0,0.0,30.9
2023-08-31T23:00Z,17,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-31T23:00Z,18,215,5.9,0.0,51.7,0.5,9.8,22.2,0.0,0.0,10.0
2023-08-31T23:30Z,1,12,1.4,0.0,2.6,13.3,1.1,30.4,0.0,0.0,51.2
2023-08-31T23:30Z,2,17,2.9,0.0,3.3,0.0,2.4,67.1,0.0,0.0,24.4
2023-08-31T23:30Z,3,66,0.9,0.0,16.2,0.0,13.8,52.2,0.0,0.0,16.8
2023-08-31T23:30Z,4,2,0.0,0.0,0.0,0.0,65.4,33.3,0.0,0.0,1.4
2023-08-31T23:30Z,5,249,30.3,0.0,53.8,0.0,8.3,4.2,0.0,0.0,3.3
2023-08-31T23:30Z,6,162,0.9,0.0,40.8,0.0,5.0,32.4,0.0,0.0,20.8
2023-08-31T23:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-31T23:30Z,8,197,2.5,0.0,49.1,0.0,7.2,27.9,0.0,0.0,13.3
2023-08-31T23:30Z,9,325,13.3,0.0,78.3,0.0,3.6,1.9,0.0,0.0,2.9
2023-08-31T23:30Z,10,197,5.4,0.0,48.3,0.0,1.5,35.9,0.0,0.0,8.9
2023-08-31T23:30Z,11,360,1.2,0.0,90.8,0.0,2.7,2.2,0.0,0.0,3.1
2023-08-31T23:30Z,12,293,5.2,0.0,71.6,0.0,12.1,7.2,0.0,0.0,3.9
2023-08-31T23:30Z,13,247,4.6,0.0,60.8,0.2,4.5,22.4,0.0,0.0,7.6
2023-08-31T23:30Z,14,297,2.5,0.0,74.5,0.7,2.8,11.0,0.0,0.0,8.5
2023-08-31T23:30Z,15,220,6.8,0.0,53.1,0.2,11.9,20.2,0.0,0.0,7.7
2023-08-31T23:30Z,16,18,3.1,0.0,3.7,3.1,0.0,58.9,0.0,0.0,31.2
2023-08-31T23:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-31T23:30Z,18,213,6.1,0.0,50.7,0.4,10.1,22.7,0.0,0.0,10.0
2023-09-01T00:00Z,1,20,1.4,0.0,4.6,12.8,1.1,30.2,0.0,0.0,49.9
2023-09-01T00:00Z,2,17,2.9,0.0,3.4,0.0,2.3,67.0,0.0,0.0,24.4
2023-09-01T00:00Z,3,67,0.8,0.0,16.7,0.0,13.6,52.6,0.0,0.0,16.3
2023-09-01T00:00Z,4,2,0.0,0.0,0.0,0.0,66.0,32.7,0.0,0.0,1.3
2023-09-01T00:00Z,5,249,30.2,0.0,54.0,0.0,8.4,4.2,0.0,0.0,3.3
2023-09-01T00:00Z,6,164,0.9,0.0,41.4,0.0,5.0,32.6,0.0,0.0,20.2
2023-09-01T00:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-01T00:00Z,8,203,2.3,0.0,50.7,0.0,6.8,27.7,0.0,0.0,12.5
2023-09-01T00:00Z,9,322,13.8,0.0,77.5,0.0,3.8,1.9,0.0,0.0,3.0
2023-09-01T00:00Z,10,191,5.8,0.0,46.8,0.0,1.6,36.8,0.0,0.0,9.1
2023-09-01T00:00Z,11,360,1.2,0.0,90.7,0.0,3.0,1.9,0.0,0.0,3.1
2023-09-01T00:00Z,12,286,5.3,0.0,69.5,0.0,13.9,7.4,0.0,0.0,3.9
2023-09-01T00:00Z,13,240,4.8,0.0,59.0,0.2,5.2,23.2,0.0,0.0,7.6
2023-09-01T00:00Z,14,294,2.6,0.0,73.4,0.7,3.4,11.2,0.0,0.0,8.6
2023-09-01T00:00Z,15,215,6.8,0.0,51.7,0.2,13.3,20.6,0.0,0.0,7.5
2023-09-01T00:00Z,16,26,3.1,0.0,5.8,2.8,0.0,57.7,0.0,0.0,30.6
2023-09-01T00:00Z,17,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-09-01T00:00Z,18,211,6.0,0.0,49.8,0.4,11.1,22.9,0.0,0.0,9.7
2023-09-01T00:30Z,1,40,1.3,0.0,9.7,12.1,1.0,29.3,0.0,0.0,46.6
2023-09-01T00:30Z,2,17,2.9,0.0,3.4,0.0,2.4,66.4,0.0,0.0,24.8
2023-09-01T00:30Z,3,67,0.9,0.0,16.6,0.0,13.7,53.2,0.0,0.0,15.6
2023-09-01T00:30Z,4,2,0.0,0.0,0.0,0.0,66.0,32.8,0.0,0.0,1.3
2023-09-01T00:30Z,5,254,28.7,0.0,55.7,0.0,8.2,4.2,0.0,0.0,3.2
2023-09-01T00:30Z,6,162,1.0,0.0,40.8,0.0,5.3,33.2,0.0,0.0,19.7
2023-09-01T00:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-01T00:30Z,8,207,2.2,0.0,51.8,0.0,6.6,28.0,0.0,0.0,11.4
2023-09-01T00:30Z,9,325,12.9,0.0,78.5,0.0,3.7,1.9,0.0,0.0,2.9
2023-09-01T00:30Z,10,192,5.3,0.0,47.0,0.0,1.5,37.3,0.0,0.0,8.8
2023-09-01T00:30Z,11,362,1.1,0.0,91.1,0.0,3.0,1.6,0.0,0.0,3.2
2023-09-01T00:30Z,12,289,5.1,0.0,70.2,0.0,13.6,7.3,0.0,0.0,3.8
2023-09-01T00:30Z,13,241,4.5,0.0,59.4,0.2,4.9,23.5,0.0,0.0,7.5
2023-09-01T00:30Z,14,294,2.4,0.0,73.6,0.6,3.2,11.8,0.0,0.0,8.5
2023-09-01T00:30Z,15,216,6.5,0.0,52.0,0.1,13.4,20.5,0.0,0.0,7.4
2023-09-01T00:30Z,16,32,3.0,0.0,7.2,2.5,0.0,57.7,0.0,0.0,29.5
2023-09-01T00:30Z,17,364,0.0,0.0,92.4,0.0,0.0,0.1,0.0,0.0,7.5
2023-09-01T00:30Z,18,212,5.8,0.0,50.2,0.3,11.3,22.8,0.0,0.0,9.6
