from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T02:00Z,1,86,0.4,0.0,21.8,5.4,1.5,6.2,0.0,0.0,64.7
2023-05-09T02:00Z,2,6,3.6,0.0,0.3,0.0,15.5,61.0,0.0,0.0,19.6
2023-05-09T02:00Z,3,31,3.4,0.0,6.8,0.0,11.3,66.2,0.0,0.0,12.4
2023-05-09T02:00Z,4,1,0.3,0.0,0.0,0.0,64.5,34.2,0.0,0.0,1.1
2023-05-09T02:00Z,5,171,34.3,0.0,32.8,0.0,3.4,1.7,0.0,0.0,27.8
2023-05-09T02:00Z,6,43,2.4,0.0,10.2,1.5,8.3,45.2,0.0,0.0,32.3
2023-05-09T02:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-09T02:00Z,8,181,5.7,0.0,42.6,0.1,12.2,20.7,0.0,0.0,18.7
2023-05-09T02:00Z,9,208,14.2,0.0,45.2,0.0,5.9,0.8,0.0,0.0,33.8
2023-05-09T02:00Z,10,151,0.0,0.0,23.6,0.0,20.7,0.0,0.0,0.0,55.7
2023-05-09T02:00Z,11,273,0.4,0.0,67.6,0.0,21.1,0.0,0.0,0.0,10.8
2023-05-09T02:00Z,12,169,0.9,0.0,39.0,0.1,48.8,0.1,0.0,0.0,11.1
2023-05-09T02:00Z,13,119,0.0,0.0,24.1,0.1,53.4,0.0,0.0,0.0,22.4
2023-05-09T02:00Z,14,113,0.0,0.0,24.2,0.1,60.2,0.0,0.0,0.0,15.4
2023-05-09T02:00Z,15,129,7.1,0.0,26.9,0.0,25.0,16.7,0.0,0.0,24.2
2023-05-09T02:00Z,16,162,2.1,0.0,40.6,2.2,0.0,27.1,0.0,0.0,28.1
2023-05-09T02:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-05-09T02:00Z,18,143,5.9,0.0,32.5,0.3,20.2,16.8,0.0,0.0,24.2
2023-05-09T02:30Z,1,90,0.2,0.0,22.7,6.1,0.8,4.7,0.0,0.0,65.5
2023-05-09T02:30Z,2,5,3.5,0.0,0.1,0.0,16.4,60.0,0.0,0.0,19.9
2023-05-09T02:30Z,3,24,2.9,0.0,5.1,0.0,13.3,69.0,0.0,0.0,9.7
2023-05-09T02:30Z,4,1,0.3,0.0,0.0,0.0,65.9,33.0,0.0,0.0,0.9
2023-05-09T02:30Z,5,168,34.1,0.0,32.3,0.0,5.5,2.2,0.0,0.0,25.9
2023-05-09T02:30Z,6,46,2.0,0.0,11.1,0.9,9.4,45.3,0.0,0.0,31.1
2023-05-09T02:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-05-09T02:30Z,8,179,5.9,0.0,42.4,0.1,11.7,22.9,0.0,0.0,17.1
2023-05-09T02:30Z,9,201,16.7,0.0,43.3,0.0,6.4,1.1,0.0,0.0,32.5
2023-05-09T02:30Z,10,155,0.0,0.0,26.6,0.0,18.7,0.0,0.0,0.0,54.8
2023-05-09T02:30Z,11,267,0.6,0.0,66.0,0.0,21.8,0.0,0.0,0.0,11.5
2023-05-09T02:30Z,12,169,1.3,0.0,39.1,0.1,48.2,0.1,0.0,0.0,11.3
2023-05-09T02:30Z,13,124,0.0,0.0,25.8,0.1,51.0,0.0,0.0,0.0,23.1
2023-05-09T02:30Z,14,117,0.0,0.0,25.6,0.1,58.7,0.0,0.0,0.0,15.6
2023-05-09T02:30Z,15,132,7.1,0.0,28.1,0.0,25.0,16.8,0.0,0.0,23.0
2023-05-09T02:30Z,16,163,2.1,0.0,40.7,2.2,0.0,26.9,0.0,0.0,28.0
2023-05-09T02:30Z,17,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-05-09T02:30Z,18,144,6.0,0.0,33.5,0.3,20.1,16.9,0.0,0.0,23.3
2023-05-09T03:00Z,1,105,0.0,0.0,26.7,6.4,0.0,2.9,0.0,0.0,64.0
2023-05-09T03:00Z,2,5,3.7,0.0,0.1,0.0,15.8,59.8,0.0,0.0,20.6
2023-05-09T03:00Z,3,23,2.2,0.0,5.1,0.0,13.6,70.7,0.0,0.0,8.4
2023-05-09T03:00Z,4,1,0.2,0.0,0.0,0.0,66.3,32.6,0.0,0.0,0.8
2023-05-09T03:00Z,5,165,35.3,0.0,31.0,0.0,7.2,2.7,0.0,0.0,23.7
2023-05-09T03:00Z,6,49,1.7,0.0,11.9,0.9,9.4,46.0,0.0,0.0,30.0
2023-05-09T03:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-05-09T03:00Z,8,171,6.5,0.0,40.8,0.1,11.2,25.0,0.0,0.0,16.4
2023-05-09T03:00Z,9,204,19.9,0.0,44.2,0.0,6.1,1.4,0.0,0.0,28.4
2023-05-09T03:00Z,10,139,0.0,0.0,23.4,0.0,17.7,0.0,0.0,0.0,58.8
2023-05-09T03:00Z,11,286,0.8,0.0,71.3,0.0,17.6,0.0,0.0,0.0,10.2
2023-05-09T03:00Z,12,179,2.0,0.0,42.0,0.0,45.3,0.1,0.0,0.0,10.6
2023-05-09T03:00Z,13,128,0.0,0.0,27.2,0.1,47.8,0.0,0.0,0.0,24.8
2023-05-09T03:00Z,14,125,0.0,0.0,28.2,0.1,55.5,0.0,0.0,0.0,16.2
2023-05-09T03:00Z,15,130,7.3,0.0,27.7,0.0,26.3,17.0,0.0,0.0,21.6
2023-05-09T03:00Z,16,155,2.3,0.0,38.7,2.6,0.0,27.0,0.0,0.0,29.3
2023-05-09T03:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-05-09T03:00Z,18,142,6.2,0.0,33.0,0.3,21.2,17.0,0.0,0.0,22.3
2023-05-09T03:30Z,1,116,0.0,0.0,29.3,6.8,0.0,1.5,0.0,0.0,62.4
2023-05-09T03:30Z,2,7,3.6,0.0,0.7,0.0,14.7,59.3,0.0,0.0,21.6
2023-05-09T03:30Z,3,22,1.5,0.0,5.1,0.0,13.3,72.9,0.0,0.0,7.3
2023-05-09T03:30Z,4,1,0.2,0.0,0.0,0.0,67.4,31.6,0.0,0.0,0.8
2023-05-09T03:30Z,5,155,37.6,0.0,28.0,0.0,8.8,3.2,0.0,0.0,22.4
