from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T03:30Z,1,72,0.0,0.0,18.4,3.6,0.0,0.0,0.0,0.0,78.0
2023-09-12T03:30Z,2,37,1.8,0.0,8.8,0.9,0.0,46.0,0.0,0.0,42.5
2023-09-12T03:30Z,3,69,0.2,0.0,17.3,0.1,8.7,55.2,0.0,0.0,18.4
2023-09-12T03:30Z,4,3,0.0,0.0,0.2,0.0,67.6,29.0,0.0,0.0,3.1
2023-09-12T03:30Z,5,220,32.5,0.0,45.8,0.0,9.6,6.4,0.0,0.0,5.8
2023-09-12T03:30Z,6,155,0.4,0.0,39.2,0.2,2.7,26.3,0.0,0.0,31.2
2023-09-12T03:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-12T03:30Z,8,164,2.2,0.4,40.0,0.1,5.1,32.6,0.0,0.0,19.6
2023-09-12T03:30Z,9,335,13.2,3.2,73.2,0.0,3.9,2.9,0.0,0.0,3.6
2023-09-12T03:30Z,10,217,5.9,1.4,50.0,0.0,1.7,33.4,0.0,0.0,7.6
2023-09-12T03:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-12T03:30Z,12,325,4.5,1.1,78.5,0.0,2.3,8.3,0.0,0.0,5.4
2023-09-12T03:30Z,13,279,4.4,1.1,67.0,0.1,1.6,19.3,0.0,0.0,6.5
2023-09-12T03:30Z,14,328,2.2,0.5,81.4,0.2,0.8,9.0,0.0,0.0,5.9
2023-09-12T03:30Z,15,237,7.4,1.4,54.6,0.1,6.7,20.4,0.0,0.0,9.6
2023-09-12T03:30Z,16,35,1.6,0.0,8.4,1.9,0.0,37.8,0.0,0.0,50.3
2023-09-12T03:30Z,17,295,0.1,0.0,74.9,0.1,0.0,3.3,0.0,0.0,21.6
2023-09-12T03:30Z,18,223,6.4,1.2,51.3,0.3,5.7,21.1,0.0,0.0,14.1
2023-09-12T04:00Z,1,41,0.0,0.0,10.5,4.6,0.0,0.0,0.0,0.0,84.9
2023-09-12T04:00Z,2,28,2.0,0.0,6.5,1.2,0.1,48.6,0.0,0.0,41.6
2023-09-12T04:00Z,3,73,0.2,0.0,18.4,0.1,8.6,54.9,0.0,0.0,17.8
2023-09-12T04:00Z,4,2,0.0,0.0,0.0,0.0,68.6,28.9,0.0,0.0,2.6
2023-09-12T04:00Z,5,223,32.4,0.0,46.6,0.0,9.2,6.2,0.0,0.0,5.7
2023-09-12T04:00Z,6,155,0.4,0.0,39.1,0.3,2.8,26.2,0.0,0.0,31.2
2023-09-12T04:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
