from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T23:00Z,1,16,2.2,0.0,3.4,27.2,8.5,37.7,0.0,0.0,21.1
2023-08-15T23:00Z,2,29,3.8,0.0,6.0,0.0,14.8,64.2,0.0,0.0,11.1
2023-08-15T23:00Z,3,117,4.2,0.0,28.2,0.0,15.5,48.8,0.0,0.0,3.2
2023-08-15T23:00Z,4,3,0.0,0.0,0.0,0.0,84.8,14.2,0.0,0.0,1.0
2023-08-15T23:00Z,5,279,34.6,0.0,60.3,0.0,3.0,0.5,0.0,0.0,1.7
2023-08-15T23:00Z,6,240,1.9,0.0,60.3,0.0,7.0,22.6,0.0,0.0,8.3
2023-08-15T23:00Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-15T23:00Z,8,312,3.8,2.4,72.2,0.0,4.7,14.4,0.0,0.0,2.5
2023-08-15T23:00Z,9,407,9.2,8.3,80.6,0.0,0.8,0.1,0.0,0.0,1.0
2023-08-15T23:00Z,10,234,3.0,2.6,48.0,0.0,3.8,38.2,0.0,0.0,4.4
2023-08-15T23:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-15T23:00Z,12,377,5.4,4.5,83.2,0.0,1.7,3.6,0.0,0.0,1.5
2023-08-15T23:00Z,13,286,2.5,2.1,63.9,0.3,5.1,22.2,0.0,0.0,3.9
2023-08-15T23:00Z,14,326,0.6,0.5,79.5,0.9,8.0,6.5,0.0,0.0,4.0
2023-08-15T23:00Z,15,277,7.2,2.3,61.5,0.2,9.3,16.8,0.0,0.0,2.6
2023-08-15T23:00Z,16,111,2.9,0.0,27.3,7.7,0.0,47.5,0.0,0.0,14.6
2023-08-15T23:00Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-15T23:00Z,18,267,6.4,2.0,60.0,1.0,7.8,19.0,0.0,0.0,3.9
2023-08-15T23:30Z,1,15,2.1,0.0,3.2,26.9,7.1,39.3,0.0,0.0,21.3
2023-08-15T23:30Z,2,27,3.7,0.0,5.7,0.0,12.6,67.2,0.0,0.0,10.8
2023-08-15T23:30Z,3,120,3.8,0.0,29.2,0.0,15.8,48.3,0.0,0.0,3.0
2023-08-15T23:30Z,4,3,0.0,0.0,0.0,0.0,85.1,14.0,0.0,0.0,0.9
2023-08-15T23:30Z,5,274,35.3,0.0,58.8,0.0,3.6,0.5,0.0,0.0,1.8
2023-08-15T23:30Z,6,231,1.9,0.0,57.9,0.0,7.4,25.1,0.0,0.0,7.6
2023-08-15T23:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-15T23:30Z,8,305,4.0,2.1,71.3,0.0,5.3,14.8,0.0,0.0,2.6
2023-08-15T23:30Z,9,398,10.0,7.5,80.3,0.0,1.0,0.1,0.0,0.0,1.1
2023-08-15T23:30Z,10,227,3.4,2.5,50.6,0.0,0.4,39.0,0.0,0.0,4.0
2023-08-15T23:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.1,0.0,0.0,1.9
2023-08-15T23:30Z,12,369,6.1,4.3,81.6,0.0,2.3,4.1,0.0,0.0,1.5
2023-08-15T23:30Z,13,281,2.7,2.0,65.3,0.3,3.5,22.7,0.0,0.0,3.6
2023-08-15T23:30Z,14,324,0.6,0.5,79.8,0.8,8.0,6.9,0.0,0.0,3.4
2023-08-15T23:30Z,15,274,7.4,2.1,62.1,0.2,8.7,17.0,0.0,0.0,2.5
2023-08-15T23:30Z,16,99,2.8,0.0,24.3,8.6,0.0,50.5,0.0,0.0,13.7
2023-08-15T23:30Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-15T23:30Z,18,263,6.5,1.8,60.1,1.1,7.3,19.5,0.0,0.0,3.7
2023-08-16T00:00Z,1,14,1.7,0.0,3.1,28.7,6.5,39.5,0.0,0.0,20.6
2023-08-16T00:00Z,2,26,3.0,0.0,5.5,0.0,11.7,69.2,0.0,0.0,10.6
2023-08-16T00:00Z,3,108,4.2,0.0,25.9,0.0,17.0,49.7,0.0,0.0,3.1
2023-08-16T00:00Z,4,3,0.0,0.0,0.0,0.0,84.5,14.6,0.0,0.0,0.9
2023-08-16T00:00Z,5,278,34.2,0.0,60.0,0.0,3.5,0.5,0.0,0.0,1.8
2023-08-16T00:00Z,6,224,2.0,0.0,56.1,0.0,8.1,26.5,0.0,0.0,7.2
2023-08-16T00:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-08-16T00:00Z,8,295,4.3,1.5,70.0,0.0,5.8,15.8,0.0,0.0,2.6
