from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T17:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-02T17:30Z,2,5,1.0,0.0,1.1,1.4,0.0,16.3,0.0,1.8,78.4
2023-07-02T17:30Z,3,12,0.3,0.0,2.9,0.5,0.2,41.7,0.0,1.7,52.7
2023-07-02T17:30Z,4,3,0.5,0.0,0.5,0.6,2.6,47.2,0.0,2.6,46.0
2023-07-02T17:30Z,5,93,17.4,0.0,18.4,0.2,0.6,14.8,0.0,2.9,45.8
2023-07-02T17:30Z,6,36,0.4,0.0,9.1,0.5,0.1,14.7,0.0,7.4,67.8
2023-07-02T17:30Z,7,102,0.1,0.0,25.9,0.1,0.0,5.0,0.0,21.3,47.6
2023-07-02T17:30Z,8,29,0.8,0.0,7.1,0.4,0.2,26.8,0.0,7.1,57.6
2023-07-02T17:30Z,9,146,9.9,0.0,34.0,0.1,0.3,8.5,0.0,7.3,39.9
2023-07-02T17:30Z,10,77,3.0,0.0,13.6,0.0,4.2,28.7,0.0,8.3,42.1
2023-07-02T17:30Z,11,121,0.9,0.0,30.4,0.1,0.4,3.2,0.0,46.7,18.3
2023-07-02T17:30Z,12,87,4.5,0.0,20.3,0.3,1.9,12.9,0.0,19.4,40.7
2023-07-02T17:30Z,13,81,2.4,0.0,14.5,0.3,16.2,16.8,0.0,11.1,38.6
2023-07-02T17:30Z,14,82,0.0,0.0,13.4,0.9,42.4,0.3,0.0,12.2,30.7
2023-07-02T17:30Z,15,73,4.0,0.0,15.2,0.3,6.4,20.6,0.0,11.3,42.3
2023-07-02T17:30Z,16,5,0.9,0.0,1.1,1.4,0.0,14.3,0.0,1.6,80.7
2023-07-02T17:30Z,17,40,0.3,0.0,10.1,0.6,0.0,5.7,0.0,10.8,72.5
2023-07-02T17:30Z,18,64,3.4,0.0,13.3,0.4,5.2,18.9,0.0,10.2,48.7
2023-07-02T18:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-02T18:00Z,2,6,1.1,0.0,1.1,1.6,0.0,16.7,0.0,1.6,78.0
2023-07-02T18:00Z,3,14,0.4,0.0,3.3,0.5,0.5,41.9,0.0,1.4,52.0
2023-07-02T18:00Z,4,3,0.5,0.0,0.5,0.7,4.8,48.5,0.0,2.2,42.9
2023-07-02T18:00Z,5,98,17.7,0.0,19.5,0.2,1.1,14.8,0.0,2.6,44.1
2023-07-02T18:00Z,6,41,0.4,0.0,10.3,0.6,0.1,15.0,0.0,6.5,67.1
2023-07-02T18:00Z,7,106,0.2,0.0,26.8,0.1,0.1,5.4,0.0,18.4,49.1
2023-07-02T18:00Z,8,32,0.8,0.0,7.8,0.5,0.3,28.1,0.0,6.0,56.4
2023-07-02T18:00Z,9,151,10.2,0.0,35.3,0.1,0.6,8.4,0.0,6.5,38.9
2023-07-02T18:00Z,10,72,3.1,0.0,14.7,0.0,2.3,29.4,0.0,7.6,42.8
2023-07-02T18:00Z,11,125,1.4,0.0,31.3,0.1,0.6,3.9,0.0,42.1,20.7
2023-07-02T18:00Z,12,92,4.7,0.0,21.6,0.3,2.1,13.9,0.0,16.1,41.2
2023-07-02T18:00Z,13,82,2.5,0.0,16.2,0.4,14.4,17.4,0.0,9.6,39.5
2023-07-02T18:00Z,14,91,0.1,0.0,16.4,0.9,39.3,0.4,0.0,10.4,32.6
2023-07-02T18:00Z,15,75,4.0,0.0,16.4,0.3,5.8,21.0,0.0,9.9,42.6
2023-07-02T18:00Z,16,6,0.9,0.0,1.2,1.6,0.0,15.1,0.0,1.4,79.9
2023-07-02T18:00Z,17,43,0.4,0.0,10.7,0.6,0.0,5.9,0.0,9.2,73.1
2023-07-02T18:00Z,18,66,3.4,0.0,14.3,0.5,4.7,19.3,0.0,8.9,48.8
2023-07-02T18:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-02T18:30Z,2,6,1.1,0.0,1.2,1.7,0.0,17.3,0.0,1.3,77.4
2023-07-02T18:30Z,3,15,0.4,0.0,3.6,0.6,0.6,42.4,0.0,1.2,51.2
2023-07-02T18:30Z,4,3,0.5,0.0,0.5,0.7,5.6,50.2,0.0,1.8,40.7
2023-07-02T18:30Z,5,102,17.6,0.0,20.6,0.2,1.3,15.0,0.0,2.3,43.0
2023-07-02T18:30Z,6,44,0.4,0.0,11.1,0.6,0.2,15.6,0.0,5.5,66.6
2023-07-02T18:30Z,7,115,0.2,0.0,29.1,0.1,0.1,5.6,0.0,14.5,50.3
2023-07-02T18:30Z,8,33,0.8,0.0,8.2,0.6,0.4,29.0,0.0,5.0,55.9
2023-07-02T18:30Z,9,148,10.5,0.0,34.4,0.1,0.8,8.7,0.0,5.6,39.9
2023-07-02T18:30Z,10,62,3.3,0.0,14.7,0.0,0.2,30.2,0.0,6.7,44.8
2023-07-02T18:30Z,11,145,1.6,0.0,36.1,0.1,0.7,4.8,0.0,35.6,21.1
2023-07-02T18:30Z,12,93,4.9,0.0,21.8,0.3,2.5,15.2,0.0,12.9,42.4
2023-07-02T18:30Z,13,77,2.6,0.0,16.6,0.4,13.5,18.1,0.0,8.0,40.8
2023-07-02T18:30Z,14,95,0.1,0.0,17.9,0.8,38.4,0.6,0.0,8.1,34.1
2023-07-02T18:30Z,15,76,4.2,0.0,17.2,0.3,5.3,21.6,0.0,8.3,43.1
2023-07-02T18:30Z,16,6,0.9,0.0,1.2,1.6,0.0,15.8,0.0,1.2,79.3
2023-07-02T18:30Z,17,52,0.4,0.0,13.1,0.7,0.0,6.4,0.0,7.3,72.2
2023-07-02T18:30Z,18,67,3.6,0.0,15.1,0.5,4.4,19.9,0.0,7.4,49.1
2023-07-02T19:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-02T19:00Z,2,6,1.1,0.0,1.3,1.8,0.0,17.6,0.0,1.1,77.1
2023-07-02T19:00Z,3,16,0.4,0.0,4.1,0.6,0.8,43.8,0.0,1.0,49.3
2023-07-02T19:00Z,4,3,0.5,0.0,0.5,0.8,7.5,52.2,0.0,1.5,37.1
2023-07-02T19:00Z,5,107,18.0,0.0,21.6,0.2,1.6,15.1,0.0,1.7,41.7
2023-07-02T19:00Z,6,48,0.4,0.0,11.9,0.7,0.2,16.9,0.0,4.3,65.6
2023-07-02T19:00Z,7,147,0.2,0.0,37.3,0.1,0.1,6.7,0.0,10.0,45.5
2023-07-02T19:00Z,8,40,1.1,0.0,9.9,0.6,0.6,29.7,0.0,3.9,54.3
2023-07-02T19:00Z,9,165,10.1,0.0,38.9,0.1,0.9,8.9,0.0,3.8,37.2
2023-07-02T19:00Z,10,83,3.0,0.0,15.6,0.0,4.0,29.4,0.0,4.8,43.2
2023-07-02T19:00Z,11,142,2.2,0.0,35.2,0.1,1.7,6.1,0.0,29.9,24.8
2023-07-02T19:00Z,12,107,4.9,0.0,25.2,0.4,4.0,16.0,0.0,9.1,40.4
2023-07-02T19:00Z,13,90,2.2,0.0,17.3,0.4,16.8,19.1,0.0,5.4,38.9
2023-07-02T19:00Z,14,98,0.1,0.0,18.6,0.9,40.6,0.8,0.0,5.6,33.5
2023-07-02T19:00Z,15,84,4.4,0.0,18.2,0.3,6.3,22.8,0.0,6.0,41.9
2023-07-02T19:00Z,16,6,0.9,0.0,1.2,1.8,0.0,16.6,0.0,1.0,78.6
2023-07-02T19:00Z,17,68,0.4,0.0,17.1,0.7,0.0,6.8,0.0,5.4,69.6
2023-07-02T19:00Z,18,76,3.8,0.0,16.2,0.5,5.1,21.0,0.0,5.4,48.0
2023-07-02T19:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-02T19:30Z,2,7,1.2,0.0,1.3,2.0,0.0,18.8,0.0,0.9,75.8
2023-07-02T19:30Z,3,15,0.4,0.0,3.8,0.7,0.9,46.6,0.0,0.7,46.9
2023-07-02T19:30Z,4,3,0.5,0.0,0.5,0.8,7.9,52.9,0.0,1.1,36.3
2023-07-02T19:30Z,5,111,17.6,0.0,22.7,0.2,1.7,15.4,0.0,1.1,41.2
2023-07-02T19:30Z,6,48,0.4,0.0,12.0,0.7,0.2,17.9,0.0,3.0,65.7
2023-07-02T19:30Z,7,169,0.2,0.0,42.8,0.2,0.1,8.1,0.0,6.2,42.4
2023-07-02T19:30Z,8,40,1.1,0.0,9.7,0.7,0.6,30.3,0.0,2.7,54.9
2023-07-02T19:30Z,9,160,10.7,0.0,37.3,0.1,1.0,9.3,0.0,2.4,39.2
2023-07-02T19:30Z,10,68,3.2,0.0,15.3,0.0,1.2,30.6,0.0,3.1,46.5
2023-07-02T19:30Z,11,150,2.7,0.0,37.1,0.2,2.3,7.8,0.0,22.2,27.6
2023-07-02T19:30Z,12,107,5.3,0.0,25.0,0.4,4.7,16.3,0.0,5.7,42.6
2023-07-02T19:30Z,13,83,2.3,0.0,17.3,0.3,16.2,19.5,0.0,3.3,41.0
2023-07-02T19:30Z,14,101,0.1,0.0,19.2,0.8,41.5,0.9,0.0,3.2,34.3
2023-07-02T19:30Z,15,82,4.7,0.0,18.5,0.4,5.3,23.8,0.0,4.0,43.3
2023-07-02T19:30Z,16,6,0.9,0.0,1.3,2.0,0.0,17.5,0.0,0.8,77.5
2023-07-02T19:30Z,17,64,0.4,0.0,16.2,0.8,0.0,7.2,0.0,3.7,71.7
2023-07-02T19:30Z,18,74,4.0,0.0,16.3,0.6,4.3,22.0,0.0,3.6,49.2
2023-07-02T20:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-02T20:00Z,2,7,1.2,0.0,1.4,2.1,0.0,19.6,0.0,0.5,75.2
2023-07-02T20:00Z,3,17,0.4,0.0,4.3,0.7,1.2,46.7,0.0,0.5,46.3
2023-07-02T20:00Z,4,3,0.5,0.0,0.5,0.8,10.2,52.7,0.0,0.6,34.5
2023-07-02T20:00Z,5,112,17.0,0.0,23.2,0.2,2.2,15.5,0.0,0.6,41.3
2023-07-02T20:00Z,6,45,0.4,0.0,11.4,0.8,0.3,18.7,0.0,1.8,66.6
2023-07-02T20:00Z,7,166,0.4,0.0,42.0,0.2,0.3,9.3,0.0,3.2,44.7
2023-07-02T20:00Z,8,41,1.2,0.0,10.1,0.7,0.8,30.5,0.0,1.5,55.1
2023-07-02T20:00Z,9,161,10.4,0.0,37.8,0.1,1.3,9.1,0.0,1.2,40.0
2023-07-02T20:00Z,10,68,2.8,0.0,14.6,0.0,1.8,30.8,0.0,1.5,48.5
2023-07-02T20:00Z,11,173,2.8,0.0,42.5,0.2,3.6,9.0,0.0,12.5,29.4
2023-07-02T20:00Z,12,110,5.1,0.0,25.5,0.4,6.7,17.2,0.0,3.0,42.2
2023-07-02T20:00Z,13,83,2.0,0.0,16.7,0.3,18.8,19.6,0.0,1.5,41.0
2023-07-02T20:00Z,14,102,0.1,0.0,18.9,0.7,45.1,1.1,0.0,1.3,32.8
2023-07-02T20:00Z,15,86,4.6,0.0,19.6,0.4,5.7,23.7,0.0,2.0,44.0
2023-07-02T20:00Z,16,6,0.9,0.0,1.3,2.0,0.0,17.7,0.0,0.5,77.7
2023-07-02T20:00Z,17,85,0.4,0.0,21.6,0.8,0.0,7.2,0.0,1.9,68.1
2023-07-02T20:00Z,18,77,3.9,0.0,17.6,0.6,4.7,21.9,0.0,1.8,49.5
2023-07-02T20:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-02T20:30Z,2,7,1.2,0.0,1.4,2.0,0.0,20.1,0.0,0.3,75.1
2023-07-02T20:30Z,3,24,0.4,0.0,6.0,0.6,1.7,46.1,0.0,0.2,45.0
2023-07-02T20:30Z,4,3,0.4,0.0,0.5,0.7,14.2,53.3,0.0,0.3,30.6
2023-07-02T20:30Z,5,112,16.8,0.0,23.2,0.2,3.2,15.3,0.0,0.2,41.1
2023-07-02T20:30Z,6,41,0.5,0.0,10.2,0.8,0.5,19.3,0.0,0.8,68.0
2023-07-02T20:30Z,7,164,0.5,0.0,41.4,0.2,0.5,10.3,0.0,1.2,46.0
2023-07-02T20:30Z,8,43,1.2,0.0,10.5,0.6,1.3,31.0,0.0,0.6,54.8
2023-07-02T20:30Z,9,161,10.4,0.0,37.6,0.1,2.0,9.2,0.0,0.5,40.3
2023-07-02T20:30Z,10,68,2.7,0.0,14.3,0.0,2.2,30.3,0.0,0.4,50.0
2023-07-02T20:30Z,11,185,3.3,0.0,45.4,0.2,4.4,10.0,0.0,4.7,32.1
2023-07-02T20:30Z,12,112,5.2,0.0,26.1,0.4,7.4,17.0,0.0,1.0,43.0
2023-07-02T20:30Z,13,84,2.0,0.0,17.0,0.3,18.5,18.7,0.0,0.4,43.2
2023-07-02T20:30Z,14,102,0.1,0.0,19.5,0.6,43.9,1.2,0.0,0.2,34.6
2023-07-02T20:30Z,15,95,4.5,0.0,22.0,0.3,5.8,23.9,0.0,0.7,42.9
2023-07-02T20:30Z,16,6,0.9,0.0,1.3,1.8,0.0,17.9,0.0,0.2,77.8
2023-07-02T20:30Z,17,91,0.4,0.0,23.0,0.7,0.0,7.2,0.0,0.8,67.9
2023-07-02T20:30Z,18,81,3.8,0.0,19.6,0.5,4.7,22.0,0.0,0.6,48.7
2023-07-02T21:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-02T21:00Z,2,7,1.2,0.0,1.4,1.7,0.0,20.4,0.0,0.1,75.2
2023-07-02T21:00Z,3,28,0.4,0.0,7.0,0.5,1.9,45.3,0.0,0.1,44.8
2023-07-02T21:00Z,4,3,0.4,0.0,0.5,0.6,15.1,53.9,0.0,0.1,29.3
2023-07-02T21:00Z,5,110,17.3,0.0,22.7,0.2,3.4,15.0,0.0,0.1,41.3
2023-07-02T21:00Z,6,38,0.5,0.0,9.5,0.6,0.6,19.4,0.0,0.2,69.1
2023-07-02T21:00Z,7,158,0.6,0.0,39.9,0.2,0.6,11.4,0.0,0.3,46.9
2023-07-02T21:00Z,8,45,1.4,0.0,11.0,0.5,1.4,31.5,0.0,0.2,54.1
2023-07-02T21:00Z,9,162,10.4,0.0,37.9,0.1,2.1,9.2,0.0,0.1,40.2
2023-07-02T21:00Z,10,62,2.4,0.0,13.4,0.0,1.7,29.7,0.0,0.0,52.7
2023-07-02T21:00Z,11,208,3.0,0.0,51.4,0.2,4.8,10.3,0.0,0.9,29.5
2023-07-02T21:00Z,12,114,5.2,0.0,26.3,0.3,8.8,17.0,0.0,0.2,42.2
2023-07-02T21:00Z,13,76,1.7,0.0,15.4,0.2,19.1,19.7,0.0,0.0,44.0
2023-07-02T21:00Z,14,97,0.1,0.0,17.8,0.5,45.1,1.5,0.0,0.0,35.0
2023-07-02T21:00Z,15,92,4.5,0.0,21.2,0.2,6.4,24.1,0.0,0.1,43.5
2023-07-02T21:00Z,16,6,0.9,0.0,1.4,1.5,0.0,17.9,0.0,0.1,78.1
2023-07-02T21:00Z,17,88,0.4,0.0,22.3,0.6,0.0,7.2,0.0,0.2,69.2
2023-07-02T21:00Z,18,79,3.7,0.0,18.9,0.4,5.2,22.2,0.0,0.1,49.5
2023-07-02T21:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-02T21:30Z,2,7,1.2,0.0,1.4,1.3,0.0,20.4,0.0,0.0,75.7
2023-07-02T21:30Z,3,28,0.3,0.0,7.0,0.4,2.3,45.1,0.0,0.0,44.9
2023-07-02T21:30Z,4,3,0.4,0.0,0.5,0.4,18.1,53.4,0.0,0.0,27.2
2023-07-02T21:30Z,5,109,16.8,0.0,22.5,0.1,4.1,15.3,0.0,0.0,41.2
2023-07-02T21:30Z,6,27,0.5,0.0,6.8,0.5,0.8,20.4,0.0,0.0,71.0
2023-07-02T21:30Z,7,156,0.6,0.0,39.5,0.2,0.7,13.0,0.0,0.0,45.9
2023-07-02T21:30Z,8,42,1.4,0.0,10.1,0.4,1.7,32.0,0.0,0.0,54.4
2023-07-02T21:30Z,9,159,10.1,0.0,37.3,0.1,2.4,9.2,0.0,0.0,40.9
2023-07-02T21:30Z,10,57,1.9,0.0,12.3,0.0,1.7,29.8,0.0,0.0,54.3
2023-07-02T21:30Z,11,188,3.3,0.0,45.8,0.1,6.9,10.8,0.0,0.0,33.0
2023-07-02T21:30Z,12,112,4.9,0.0,25.6,0.2,10.8,16.7,0.0,0.0,41.8
2023-07-02T21:30Z,13,72,1.2,0.0,14.1,0.1,20.2,19.6,0.0,0.0,44.8
2023-07-02T21:30Z,14,93,0.1,0.0,16.8,0.3,46.4,2.1,0.0,0.0,34.3
2023-07-02T21:30Z,15,87,4.2,0.0,20.0,0.2,6.6,24.3,0.0,0.0,44.7
2023-07-02T21:30Z,16,7,0.9,0.0,1.4,1.2,0.0,17.9,0.0,0.0,78.6
2023-07-02T21:30Z,17,86,0.4,0.0,21.8,0.5,0.0,7.4,0.0,0.0,69.9
2023-07-02T21:30Z,18,75,3.5,0.0,17.8,0.3,5.4,22.4,0.0,0.0,50.7
2023-07-02T22:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-02T22:00Z,2,7,1.2,0.0,1.5,1.1,0.0,20.8,0.0,0.0,75.4
2023-07-02T22:00Z,3,28,0.3,0.0,7.1,0.3,2.7,44.1,0.0,0.0,45.5
2023-07-02T22:00Z,4,3,0.4,0.0,0.5,0.4,19.8,53.0,0.0,0.0,26.1
2023-07-02T22:00Z,5,104,16.6,0.0,21.3,0.1,4.6,15.8,0.0,0.0,41.7
2023-07-02T22:00Z,6,22,0.5,0.0,5.4,0.4,0.9,21.3,0.0,0.0,71.5
