from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T10:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-04-09T10:00Z,2,7,0.7,0.0,1.3,1.2,0.9,25.1,0.0,2.7,68.0
2023-04-09T10:00Z,3,3,0.2,0.0,0.8,0.3,1.2,49.6,0.0,2.6,45.4
2023-04-09T10:00Z,4,4,0.4,0.0,0.6,0.5,25.1,35.5,0.0,3.2,34.7
2023-04-09T10:00Z,5,92,43.0,0.0,10.2,0.2,6.0,15.6,0.0,4.0,21.0
2023-04-09T10:00Z,6,11,0.2,0.0,1.7,0.5,4.6,19.4,0.0,14.4,59.2
2023-04-09T10:00Z,7,195,0.0,0.0,49.4,0.0,0.3,3.2,0.0,24.0,22.9
2023-04-09T10:00Z,8,8,0.2,0.0,1.5,0.4,3.5,33.5,0.0,13.1,48.0
2023-04-09T10:00Z,9,128,26.0,0.0,24.5,0.1,4.8,10.0,0.0,18.3,16.2
2023-04-09T10:00Z,10,266,1.6,0.0,29.3,0.1,34.4,0.7,0.0,28.9,5.2
2023-04-09T10:00Z,11,70,0.0,0.0,17.3,0.0,6.8,0.0,0.0,67.5,8.4
2023-04-09T10:00Z,12,87,0.0,0.0,19.1,0.1,44.1,0.0,0.0,36.5,0.3
2023-04-09T10:00Z,13,62,0.0,0.0,8.7,0.3,74.1,0.0,0.0,15.7,1.2
2023-04-09T10:00Z,14,58,0.0,0.0,7.0,0.3,78.9,0.0,0.0,12.4,1.3
2023-04-09T10:00Z,15,91,7.8,0.0,13.6,0.4,21.9,15.1,0.0,20.6,20.5
2023-04-09T10:00Z,16,7,0.6,0.0,1.2,2.0,1.3,20.2,0.0,2.3,72.4
2023-04-09T10:00Z,17,81,0.2,0.0,19.8,2.5,3.5,6.8,0.0,14.2,53.0
2023-04-09T10:00Z,18,79,6.4,0.0,12.4,0.7,17.9,15.3,0.0,17.8,29.6
2023-04-09T10:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-09T10:30Z,2,7,0.7,0.0,1.3,1.0,1.6,23.7,0.0,2.6,69.1
2023-04-09T10:30Z,3,4,0.2,0.0,0.9,0.3,0.4,49.2,0.0,2.7,46.3
2023-04-09T10:30Z,4,5,0.4,0.0,0.7,0.5,12.6,38.3,0.0,4.0,43.5
2023-04-09T10:30Z,5,95,43.5,0.0,10.8,0.1,2.7,15.3,0.0,4.7,22.8
2023-04-09T10:30Z,6,15,0.2,0.0,2.8,0.5,4.8,18.0,0.0,15.4,58.4
2023-04-09T10:30Z,7,200,0.0,0.0,50.8,0.0,0.2,2.8,0.0,24.1,22.1
2023-04-09T10:30Z,8,11,0.2,0.0,2.2,0.3,3.7,32.4,0.0,14.9,46.3
2023-04-09T10:30Z,9,128,23.7,0.0,25.1,0.1,3.3,9.3,0.0,22.3,16.2
2023-04-09T10:30Z,10,254,0.5,0.0,27.7,0.0,34.6,0.5,0.0,31.5,5.1
2023-04-09T10:30Z,11,66,0.0,0.0,16.4,0.0,6.1,0.0,0.0,68.9,8.6
2023-04-09T10:30Z,12,86,0.0,0.0,18.8,0.0,43.2,0.0,0.0,37.5,0.4
2023-04-09T10:30Z,13,65,0.0,0.0,9.3,0.2,73.1,0.0,0.0,15.9,1.5
2023-04-09T10:30Z,14,62,0.0,0.0,8.0,0.3,77.3,0.0,0.0,12.9,1.6
2023-04-09T10:30Z,15,94,7.5,0.0,15.0,0.4,19.6,14.7,0.0,21.8,21.0
2023-04-09T10:30Z,16,9,0.6,0.0,1.7,1.8,1.3,19.6,0.0,2.2,72.9
2023-04-09T10:30Z,17,80,0.2,0.0,19.5,3.4,3.5,6.9,0.0,13.6,52.9
2023-04-09T10:30Z,18,80,6.1,0.0,13.5,0.8,16.1,14.9,0.0,18.7,29.9
2023-04-09T11:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-09T11:00Z,2,7,0.6,0.0,1.3,0.8,1.4,23.2,0.0,2.6,70.0
2023-04-09T11:00Z,3,4,0.2,0.0,0.9,0.2,0.4,48.1,0.0,2.9,47.4
2023-04-09T11:00Z,4,4,0.5,0.0,0.7,0.4,6.7,38.9,0.0,4.6,48.2
2023-04-09T11:00Z,5,100,44.2,0.0,11.9,0.1,1.2,14.7,0.0,5.0,22.8
2023-04-09T11:00Z,6,14,0.2,0.0,2.5,0.4,4.5,16.8,0.0,15.9,59.7
2023-04-09T11:00Z,7,198,0.1,0.0,50.2,0.0,0.6,2.2,0.0,23.0,24.0
