from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T06:00Z,1,0,0.1,0.0,0.0,22.4,0.8,6.0,0.0,0.0,70.7
2023-05-20T06:00Z,2,1,0.5,0.0,0.0,0.0,8.2,85.3,0.0,0.5,5.4
2023-05-20T06:00Z,3,48,0.5,0.0,12.1,0.0,9.4,73.9,0.0,0.4,3.8
2023-05-20T06:00Z,4,1,0.0,0.0,0.0,0.0,58.0,40.5,0.0,0.7,0.8
2023-05-20T06:00Z,5,219,11.2,0.0,52.2,0.0,6.9,4.8,0.0,1.0,23.9
2023-05-20T06:00Z,6,39,0.4,0.0,9.8,1.8,8.0,60.6,0.0,3.8,15.6
2023-05-20T06:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,1.8,6.5
2023-05-20T06:00Z,8,161,0.5,0.0,36.8,0.1,23.8,20.7,0.0,3.0,15.1
2023-05-20T06:00Z,9,197,1.3,0.0,38.7,0.0,21.3,0.5,0.0,3.5,34.6
2023-05-20T06:00Z,10,152,0.0,0.0,10.7,0.0,42.6,0.0,0.0,2.4,44.3
2023-05-20T06:00Z,11,192,0.0,0.0,47.8,0.0,28.5,0.0,0.0,14.1,9.5
2023-05-20T06:00Z,12,139,0.0,0.0,33.7,0.1,55.0,0.0,0.0,3.2,8.0
2023-05-20T06:00Z,13,111,0.0,0.0,26.6,0.2,53.5,0.0,0.0,0.8,18.9
2023-05-20T06:00Z,14,111,0.0,0.0,26.6,0.2,53.5,0.0,0.0,0.8,18.8
2023-05-20T06:00Z,15,126,1.4,0.0,22.8,0.0,38.1,15.5,0.0,2.4,19.7
2023-05-20T06:00Z,16,24,0.5,0.0,6.0,6.2,0.2,58.9,0.0,0.5,27.8
2023-05-20T06:00Z,17,330,0.0,0.0,83.7,0.0,0.2,0.0,0.0,2.3,13.7
2023-05-20T06:00Z,18,129,1.2,0.0,24.5,0.8,31.2,19.8,0.0,2.2,20.3
2023-05-20T06:30Z,1,0,0.0,0.0,0.0,22.9,0.4,4.8,0.0,0.0,71.8
2023-05-20T06:30Z,2,1,0.6,0.0,0.0,0.0,8.9,84.1,0.0,0.8,5.7
2023-05-20T06:30Z,3,54,0.5,0.0,13.4,0.0,9.6,72.3,0.0,0.6,3.5
2023-05-20T06:30Z,4,1,0.0,0.0,0.0,0.0,58.4,39.6,0.0,1.1,0.9
2023-05-20T06:30Z,5,227,11.5,0.0,54.0,0.0,6.2,4.2,0.0,1.4,22.7
2023-05-20T06:30Z,6,49,0.4,0.0,12.4,2.3,7.7,57.5,0.0,5.7,14.1
2023-05-20T06:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.6,6.4
2023-05-20T06:30Z,8,174,0.7,0.0,40.5,0.0,20.5,19.1,0.0,4.6,14.6
2023-05-20T06:30Z,9,202,1.9,0.0,41.3,0.0,17.5,0.5,0.0,5.1,33.7
2023-05-20T06:30Z,10,153,0.0,0.0,10.2,0.0,41.3,0.0,0.0,3.6,44.9
2023-05-20T06:30Z,11,187,0.0,0.0,46.7,0.0,24.7,0.0,0.0,20.0,8.6
2023-05-20T06:30Z,12,152,0.0,0.0,37.2,0.1,50.2,0.0,0.0,5.0,7.5
2023-05-20T06:30Z,13,125,0.0,0.0,30.4,0.2,47.4,0.0,0.0,1.4,20.6
2023-05-20T06:30Z,14,125,0.0,0.0,30.4,0.2,47.4,0.0,0.0,1.4,20.5
2023-05-20T06:30Z,15,126,1.5,0.0,23.1,0.0,37.7,14.7,0.0,3.6,19.3
2023-05-20T06:30Z,16,36,0.5,0.0,9.0,5.9,0.3,55.8,0.0,0.8,27.6
2023-05-20T06:30Z,17,332,0.0,0.0,84.2,0.0,0.2,0.0,0.0,3.3,12.2
2023-05-20T06:30Z,18,133,1.3,0.0,25.4,0.7,30.8,18.7,0.0,3.2,19.8
2023-05-20T07:00Z,1,0,0.0,0.0,0.0,21.6,0.1,3.9,0.0,0.0,74.4
2023-05-20T07:00Z,2,1,0.7,0.0,0.1,0.0,9.8,82.1,0.0,1.1,6.3
2023-05-20T07:00Z,3,59,0.8,0.0,14.6,0.0,9.1,71.1,0.0,1.0,3.5
2023-05-20T07:00Z,4,1,0.0,0.0,0.0,0.0,59.1,38.5,0.0,1.5,0.9
2023-05-20T07:00Z,5,231,12.6,0.0,54.7,0.0,4.9,3.9,0.0,1.9,22.0
2023-05-20T07:00Z,6,60,0.5,0.0,14.9,2.0,6.7,54.4,0.0,7.9,13.6
2023-05-20T07:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.2,5.8
2023-05-20T07:00Z,8,184,0.6,0.0,43.5,0.0,19.7,17.3,0.0,6.0,12.8
2023-05-20T07:00Z,9,191,1.7,0.0,38.3,0.0,19.3,0.5,0.0,7.2,33.0
2023-05-20T07:00Z,10,145,0.0,0.0,9.7,0.0,41.5,0.0,0.0,4.9,43.9
2023-05-20T07:00Z,11,195,0.0,0.0,48.9,0.0,19.2,0.0,0.0,24.6,7.2
2023-05-20T07:00Z,12,139,0.0,0.0,33.8,0.1,52.0,0.0,0.0,7.0,7.2
2023-05-20T07:00Z,13,114,0.0,0.0,27.3,0.2,52.4,0.0,0.0,1.8,18.3
2023-05-20T07:00Z,14,114,0.0,0.0,27.3,0.2,52.4,0.0,0.0,1.8,18.3
2023-05-20T07:00Z,15,125,1.5,0.0,23.3,0.0,37.5,13.8,0.0,5.0,18.8
2023-05-20T07:00Z,16,46,0.6,0.0,11.4,5.6,0.4,51.8,0.0,1.3,28.9
2023-05-20T07:00Z,17,332,0.0,0.0,84.3,0.1,0.0,0.0,0.0,4.3,11.3
2023-05-20T07:00Z,18,133,1.3,0.0,25.7,0.7,30.7,17.5,0.0,4.5,19.5
2023-05-20T07:30Z,1,0,0.0,0.0,0.0,17.8,0.0,2.4,0.0,0.0,79.8
2023-05-20T07:30Z,2,2,0.7,0.0,0.1,0.1,10.5,78.2,0.0,1.5,8.9
2023-05-20T07:30Z,3,69,0.8,0.0,17.2,0.0,9.0,68.7,0.0,1.3,3.1
2023-05-20T07:30Z,4,1,0.0,0.0,0.0,0.0,58.8,38.0,0.0,2.1,1.1
2023-05-20T07:30Z,5,229,13.0,0.0,54.1,0.0,4.9,3.5,0.0,2.6,21.8
2023-05-20T07:30Z,6,72,0.6,0.0,18.0,1.8,6.6,49.5,0.0,10.4,13.2
2023-05-20T07:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,4.3,6.2
2023-05-20T07:30Z,8,193,0.6,0.0,46.3,0.0,17.6,15.6,0.0,8.1,11.8
2023-05-20T07:30Z,9,195,1.9,0.0,41.0,0.0,16.3,0.5,0.0,9.5,30.9
2023-05-20T07:30Z,10,141,0.0,0.0,9.2,0.0,40.0,0.0,0.0,6.7,44.2
2023-05-20T07:30Z,11,206,0.0,0.0,51.8,0.0,12.9,0.0,0.0,29.2,6.0
2023-05-20T07:30Z,12,138,0.0,0.0,33.6,0.1,49.9,0.0,0.0,9.8,6.7
2023-05-20T07:30Z,13,118,0.0,0.0,28.6,0.2,49.7,0.0,0.0,2.6,19.0
2023-05-20T07:30Z,14,118,0.0,0.0,28.6,0.2,49.7,0.0,0.0,2.6,18.9
2023-05-20T07:30Z,15,123,1.6,0.0,22.8,0.0,37.2,13.0,0.0,6.8,18.5
2023-05-20T07:30Z,16,55,0.6,0.0,13.6,4.8,0.6,47.8,0.0,2.0,30.7
2023-05-20T07:30Z,17,323,0.0,0.0,82.1,0.1,0.1,0.0,0.0,5.9,11.8
2023-05-20T07:30Z,18,133,1.3,0.0,25.4,0.6,30.5,16.4,0.0,6.2,19.5
2023-05-20T08:00Z,1,0,0.0,0.0,0.0,14.9,0.0,1.0,0.0,0.0,84.1
2023-05-20T08:00Z,2,2,0.8,0.0,0.2,0.1,10.6,75.4,0.0,2.0,10.9
2023-05-20T08:00Z,3,69,0.7,0.0,17.2,0.0,9.0,68.5,0.0,1.7,2.9
2023-05-20T08:00Z,4,1,0.0,0.0,0.0,0.0,58.5,37.5,0.0,2.7,1.3
2023-05-20T08:00Z,5,228,12.5,0.0,53.9,0.0,5.0,3.4,0.0,3.4,21.8
