from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T14:00Z,1,5,0.7,0.0,1.0,7.9,1.8,13.7,0.0,2.0,72.9
2023-07-05T14:00Z,2,17,2.5,0.0,3.5,0.0,6.2,46.3,0.0,7.1,34.5
2023-07-05T14:00Z,3,24,0.5,0.0,5.9,0.0,10.0,53.3,0.0,4.7,25.7
2023-07-05T14:00Z,4,2,0.0,0.0,0.0,0.0,50.1,42.1,0.0,4.0,3.7
2023-07-05T14:00Z,5,116,38.1,0.0,17.9,0.0,9.7,8.0,0.0,8.3,18.1
2023-07-05T14:00Z,6,21,0.4,0.0,5.1,0.0,3.3,19.5,0.0,20.2,51.4
2023-07-05T14:00Z,7,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,20.5,32.0
2023-07-05T14:00Z,8,85,0.7,0.0,16.6,0.0,21.2,17.4,0.0,24.5,19.6
2023-07-05T14:00Z,9,170,1.9,0.0,34.5,0.0,12.6,7.5,0.0,23.7,19.8
2023-07-05T14:00Z,10,131,0.0,0.0,10.2,0.0,25.1,20.5,0.0,18.3,25.7
2023-07-05T14:00Z,11,43,0.0,0.0,9.7,0.0,7.7,0.0,0.0,73.6,9.0
2023-07-05T14:00Z,12,74,0.0,0.0,9.5,0.2,55.8,0.2,0.0,29.8,4.5
2023-07-05T14:00Z,13,109,0.0,0.0,13.6,0.4,57.8,3.8,0.0,11.1,13.4
2023-07-05T14:00Z,14,107,0.0,0.0,14.3,0.4,63.5,0.0,0.0,10.1,11.6
2023-07-05T14:00Z,15,96,4.1,0.0,15.0,0.0,27.7,16.2,0.0,20.0,17.0
2023-07-05T14:00Z,16,24,2.3,0.0,5.3,1.5,0.1,36.8,0.0,7.1,46.9
2023-07-05T14:00Z,17,126,0.0,0.0,32.0,0.0,0.0,0.0,0.0,20.1,47.9
2023-07-05T14:00Z,18,88,3.6,0.0,15.1,0.2,22.6,17.3,0.0,18.6,22.5
2023-07-05T14:30Z,1,4,0.6,0.0,0.9,7.2,1.4,12.4,0.0,1.8,75.7
2023-07-05T14:30Z,2,17,2.5,0.0,3.5,0.0,5.6,46.5,0.0,7.1,34.8
