from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T17:30Z,1,3,2.9,0.0,0.0,15.2,2.3,19.7,0.0,1.2,58.8
2023-05-28T17:30Z,2,12,9.9,0.0,0.0,0.0,8.0,62.7,0.0,4.2,15.2
2023-05-28T17:30Z,3,53,1.7,0.0,12.9,0.0,10.3,63.3,0.0,1.8,9.9
2023-05-28T17:30Z,4,10,7.4,0.0,0.0,0.0,45.3,43.8,0.0,1.6,1.9
2023-05-28T17:30Z,5,77,3.2,0.0,18.0,0.0,15.4,13.6,0.0,6.1,43.8
2023-05-28T17:30Z,6,40,2.4,0.0,9.5,0.1,6.4,39.0,0.0,15.4,27.2
2023-05-28T17:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.6,0.0,9.5,8.7
2023-05-28T17:30Z,8,92,0.6,0.0,20.1,0.0,19.5,20.7,0.0,13.3,25.8
2023-05-28T17:30Z,9,125,0.0,0.0,25.4,0.0,10.0,5.5,0.0,11.0,48.1
2023-05-28T17:30Z,10,82,0.0,0.0,6.2,0.0,20.7,11.9,0.0,7.9,53.3
2023-05-28T17:30Z,11,53,0.0,0.0,12.6,0.0,18.5,0.1,0.0,56.4,12.3
2023-05-28T17:30Z,12,86,0.0,0.0,19.4,0.1,48.9,0.4,0.0,18.6,12.7
2023-05-28T17:30Z,13,86,0.0,0.0,15.5,0.1,37.0,3.7,0.0,6.9,36.7
2023-05-28T17:30Z,14,87,0.0,0.0,20.4,0.2,45.2,0.0,0.0,6.4,27.9
2023-05-28T17:30Z,15,81,0.7,0.0,15.4,0.0,28.7,17.0,0.0,10.6,27.5
2023-05-28T17:30Z,16,22,7.4,0.0,2.8,3.2,3.6,48.0,0.0,4.7,30.3
2023-05-28T17:30Z,17,218,0.1,0.0,54.4,0.2,5.4,3.4,0.0,13.3,23.1
2023-05-28T17:30Z,18,82,1.5,0.0,16.4,0.4,24.3,19.7,0.0,10.1,27.6
2023-05-28T18:00Z,1,3,2.8,0.0,0.0,17.8,2.2,18.6,0.0,0.9,57.7
2023-05-28T18:00Z,2,12,9.7,0.0,0.0,0.0,7.7,63.3,0.0,3.3,15.9
2023-05-28T18:00Z,3,49,1.6,0.0,11.9,0.0,10.0,61.4,0.0,1.3,13.8
2023-05-28T18:00Z,4,9,6.8,0.0,0.0,0.0,45.9,44.5,0.0,1.3,1.5
2023-05-28T18:00Z,5,78,3.5,0.0,18.7,0.0,17.5,16.0,0.0,4.3,40.0
2023-05-28T18:00Z,6,40,2.3,0.0,9.6,0.1,5.9,38.3,0.0,11.6,32.3
2023-05-28T18:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.4,0.0,7.3,9.9
2023-05-28T18:00Z,8,92,0.7,0.0,20.4,0.0,17.3,23.6,0.0,10.9,27.1
2023-05-28T18:00Z,9,118,0.0,0.0,23.3,0.0,10.0,5.7,0.0,9.7,51.3
2023-05-28T18:00Z,10,82,0.0,0.0,6.1,0.0,20.5,12.6,0.0,6.3,54.5
2023-05-28T18:00Z,11,38,0.0,0.0,8.4,0.0,25.4,0.2,0.0,52.0,13.9
2023-05-28T18:00Z,12,83,0.0,0.0,18.4,0.1,51.6,0.5,0.0,15.5,13.9
2023-05-28T18:00Z,13,88,0.0,0.0,15.6,0.1,35.2,4.3,0.0,5.5,39.2
2023-05-28T18:00Z,14,91,0.0,0.0,21.2,0.2,43.7,0.0,0.0,5.1,29.9
2023-05-28T18:00Z,15,84,1.5,0.0,15.7,0.0,29.0,17.2,0.0,8.5,28.1
2023-05-28T18:00Z,16,22,7.1,0.0,2.8,3.8,3.5,48.2,0.0,3.7,30.9
2023-05-28T18:00Z,17,221,0.3,0.0,55.1,0.3,5.3,3.3,0.0,10.0,25.8
2023-05-28T18:00Z,18,82,2.0,0.0,16.8,0.5,24.6,19.9,0.0,8.0,28.3
2023-05-28T18:30Z,1,3,2.5,0.0,0.0,19.5,2.1,18.5,0.0,0.7,56.7
2023-05-28T18:30Z,2,12,9.5,0.0,0.0,0.0,7.8,63.4,0.0,2.5,16.7
2023-05-28T18:30Z,3,49,1.7,0.0,11.8,0.0,9.8,58.5,0.0,1.0,17.3
2023-05-28T18:30Z,4,10,7.4,0.0,0.0,0.0,46.5,43.9,0.0,1.1,1.1
2023-05-28T18:30Z,5,103,3.4,0.0,25.1,0.0,15.6,18.4,0.0,2.9,34.6
