from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T06:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-19T06:00Z,2,28,0.7,0.0,0.9,1.3,5.1,18.6,0.0,0.0,73.3
2023-08-19T06:00Z,3,16,0.3,0.0,1.4,0.6,6.4,29.8,0.0,0.0,61.6
2023-08-19T06:00Z,4,14,0.3,0.0,0.5,0.6,32.0,25.1,0.0,0.1,41.4
2023-08-19T06:00Z,5,75,7.3,0.0,15.3,0.3,11.4,13.3,0.0,0.1,52.2
2023-08-19T06:00Z,6,51,0.3,0.0,0.7,0.6,11.5,13.8,0.0,0.2,73.0
2023-08-19T06:00Z,7,86,0.1,0.0,19.8,0.1,2.3,5.7,0.0,0.4,71.5
2023-08-19T06:00Z,8,33,0.3,0.0,1.0,0.6,8.8,22.1,0.0,0.2,67.0
2023-08-19T06:00Z,9,176,4.1,4.5,31.8,0.2,6.6,7.8,0.0,0.3,44.8
2023-08-19T06:00Z,10,76,1.7,1.8,14.2,0.1,2.7,28.8,0.0,0.6,50.2
2023-08-19T06:00Z,11,203,0.9,0.9,47.1,0.2,3.6,6.3,0.0,1.7,39.3
2023-08-19T06:00Z,12,114,1.9,2.0,19.5,0.4,7.3,15.0,0.0,0.5,53.4
2023-08-19T06:00Z,13,101,1.6,1.6,20.0,0.2,4.0,22.0,0.0,0.6,49.9
2023-08-19T06:00Z,14,157,0.9,1.0,36.2,0.6,4.0,12.5,0.0,0.7,44.0
2023-08-19T06:00Z,15,93,1.8,1.3,17.4,0.5,7.5,17.9,0.0,0.5,53.3
2023-08-19T06:00Z,16,24,0.9,0.0,0.9,1.8,4.3,15.7,0.0,0.0,76.4
2023-08-19T06:00Z,17,95,0.3,0.0,7.8,0.8,13.8,6.6,0.0,0.1,70.5
2023-08-19T06:00Z,18,84,1.6,1.0,14.9,0.6,7.5,16.9,0.0,0.4,57.1
2023-08-19T06:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-19T06:30Z,2,27,0.7,0.0,1.0,1.0,4.9,17.7,0.0,0.1,74.7
2023-08-19T06:30Z,3,14,0.3,0.0,1.1,0.5,6.3,30.2,0.0,0.1,61.6
2023-08-19T06:30Z,4,14,0.3,0.0,0.5,0.5,32.2,24.7,0.0,0.2,41.6
2023-08-19T06:30Z,5,77,7.5,0.0,15.8,0.2,11.2,13.1,0.0,0.3,51.9
2023-08-19T06:30Z,6,42,0.3,0.0,0.6,0.5,9.5,13.9,0.0,0.4,74.7
2023-08-19T06:30Z,7,85,0.1,0.0,19.8,0.1,2.3,5.5,0.0,0.8,71.4
2023-08-19T06:30Z,8,28,0.3,0.0,0.9,0.5,7.9,21.7,0.0,0.4,68.4
2023-08-19T06:30Z,9,177,4.2,4.7,31.8,0.1,6.4,7.7,0.0,0.7,44.5
2023-08-19T06:30Z,10,75,1.7,1.8,13.8,0.1,2.5,28.0,0.0,1.4,50.7
2023-08-19T06:30Z,11,188,1.0,1.0,43.3,0.1,3.4,6.4,0.0,4.2,40.4
2023-08-19T06:30Z,12,110,2.0,2.0,19.1,0.3,6.8,14.5,0.0,1.3,54.0
2023-08-19T06:30Z,13,99,1.6,1.7,19.4,0.2,3.8,21.8,0.0,1.4,50.1
2023-08-19T06:30Z,14,158,0.9,1.0,36.4,0.5,4.4,11.8,0.0,1.6,43.4
2023-08-19T06:30Z,15,91,1.7,1.3,17.0,0.4,7.4,17.4,0.0,1.1,53.8
2023-08-19T06:30Z,16,24,0.9,0.0,0.9,1.5,4.3,15.1,0.0,0.1,77.4
2023-08-19T06:30Z,17,90,0.4,0.0,8.5,0.6,12.3,6.3,0.0,0.3,71.6
2023-08-19T06:30Z,18,82,1.5,1.1,14.5,0.5,7.3,16.4,0.0,0.9,57.7
2023-08-19T07:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-19T07:00Z,2,21,0.7,0.0,1.0,0.8,3.6,16.4,0.0,0.1,77.4
2023-08-19T07:00Z,3,13,0.3,0.0,1.3,0.3,5.2,28.2,0.0,0.1,64.6
2023-08-19T07:00Z,4,11,0.4,0.0,0.5,0.4,28.5,24.1,0.0,0.3,45.8
2023-08-19T07:00Z,5,78,7.3,0.0,16.6,0.2,9.3,12.4,0.0,0.5,53.8
2023-08-19T07:00Z,6,40,0.3,0.0,0.7,0.4,8.9,12.0,0.0,0.8,77.0
2023-08-19T07:00Z,7,82,0.1,0.0,19.5,0.1,1.9,5.5,0.0,1.5,71.5
2023-08-19T07:00Z,8,25,0.3,0.0,1.0,0.4,6.9,20.8,0.0,0.8,69.8
2023-08-19T07:00Z,9,177,4.0,4.5,32.5,0.1,5.2,7.1,0.0,1.3,45.2
2023-08-19T07:00Z,10,73,1.6,1.8,13.7,0.0,2.1,26.6,0.0,2.5,51.7
2023-08-19T07:00Z,11,187,0.9,0.9,43.6,0.1,2.7,5.6,0.0,7.4,38.8
2023-08-19T07:00Z,12,107,2.0,2.0,19.0,0.2,5.8,13.4,0.0,2.5,55.2
2023-08-19T07:00Z,13,96,1.5,1.7,19.0,0.2,3.4,21.0,0.0,2.6,50.6
2023-08-19T07:00Z,14,156,0.9,0.9,36.2,0.4,5.0,10.9,0.0,2.8,42.9
2023-08-19T07:00Z,15,90,1.7,1.3,17.3,0.3,6.3,16.7,0.0,2.0,54.3
2023-08-19T07:00Z,16,18,0.9,0.0,0.9,1.2,2.9,14.5,0.0,0.1,79.5
2023-08-19T07:00Z,17,76,0.4,0.0,8.6,0.5,9.1,6.2,0.0,0.7,74.6
2023-08-19T07:00Z,18,80,1.5,1.1,14.8,0.4,6.1,15.8,0.0,1.7,58.6
2023-08-19T07:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-19T07:30Z,2,20,0.7,0.0,1.0,0.6,3.4,15.9,0.0,0.2,78.4
2023-08-19T07:30Z,3,12,0.3,0.0,1.3,0.2,5.0,28.1,0.0,0.2,64.9
2023-08-19T07:30Z,4,10,0.3,0.0,0.5,0.3,28.2,24.2,0.0,0.5,46.1
2023-08-19T07:30Z,5,71,6.6,0.0,15.1,0.1,9.3,12.0,0.0,0.8,56.0
2023-08-19T07:30Z,6,52,0.3,0.0,0.6,0.2,11.7,10.8,0.0,1.3,75.1
2023-08-19T07:30Z,7,71,0.1,0.0,16.1,0.1,2.4,5.8,0.0,2.4,73.1
2023-08-19T07:30Z,8,31,0.3,0.0,0.9,0.2,8.1,20.0,0.0,1.3,69.2
2023-08-19T07:30Z,9,172,3.6,4.4,31.5,0.1,5.2,6.9,0.0,2.0,46.3
2023-08-19T07:30Z,10,69,1.4,1.7,12.8,0.0,2.0,25.7,0.0,3.9,52.4
2023-08-19T07:30Z,11,182,0.7,0.9,42.4,0.1,2.7,5.4,0.0,11.5,36.3
2023-08-19T07:30Z,12,109,1.7,2.0,18.8,0.1,6.2,12.7,0.0,4.1,54.4
2023-08-19T07:30Z,13,96,1.3,1.6,19.0,0.1,3.9,20.2,0.0,4.0,49.9
2023-08-19T07:30Z,14,159,0.7,0.9,36.7,0.4,6.4,10.5,0.0,4.3,40.2
2023-08-19T07:30Z,15,89,1.8,1.3,16.8,0.2,6.5,16.1,0.0,3.1,54.2
2023-08-19T07:30Z,16,18,0.8,0.0,0.9,1.0,3.0,14.4,0.0,0.1,79.8
2023-08-19T07:30Z,17,79,0.3,0.0,6.6,0.4,11.6,5.6,0.0,1.2,74.3
2023-08-19T07:30Z,18,80,1.6,1.1,14.3,0.3,6.4,15.3,0.0,2.7,58.4
2023-08-19T08:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-08-19T08:00Z,2,20,0.7,0.0,0.9,0.5,3.5,15.9,0.0,0.3,78.3
2023-08-19T08:00Z,3,11,0.3,0.0,1.0,0.2,4.8,27.2,0.0,0.4,66.2
2023-08-19T08:00Z,4,11,0.3,0.0,0.5,0.2,26.9,24.3,0.0,0.7,47.1
2023-08-19T08:00Z,5,69,5.3,0.0,14.8,0.1,9.0,12.1,0.0,1.2,57.4
2023-08-19T08:00Z,6,95,0.2,0.0,0.5,0.2,20.8,10.4,0.0,1.7,66.0
2023-08-19T08:00Z,7,68,0.1,0.0,13.4,0.1,3.9,5.9,0.0,3.6,73.0
