from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T17:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-07-19T17:30Z,2,17,2.7,0.0,3.5,4.3,2.1,36.8,0.0,2.8,47.8
2023-07-19T17:30Z,3,91,1.5,0.0,22.5,0.4,9.9,41.4,0.0,2.2,22.0
2023-07-19T17:30Z,4,2,0.0,0.0,0.0,0.0,62.6,35.0,0.0,1.5,0.8
2023-07-19T17:30Z,5,245,38.2,0.0,50.5,0.0,4.9,2.7,0.0,1.7,2.0
2023-07-19T17:30Z,6,113,1.0,0.0,28.4,0.9,3.7,20.1,0.0,11.9,34.0
2023-07-19T17:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,7.6,8.1
2023-07-19T17:30Z,8,199,3.8,0.5,48.2,0.3,4.5,17.7,0.0,8.3,16.7
2023-07-19T17:30Z,9,324,15.2,2.6,71.5,0.0,2.0,1.1,0.0,5.5,2.2
2023-07-19T17:30Z,10,231,3.2,0.5,56.5,0.0,0.4,22.2,0.0,9.9,7.2
2023-07-19T17:30Z,11,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,36.1,4.5
2023-07-19T17:30Z,12,234,7.3,1.2,53.2,0.2,9.8,4.7,0.0,18.0,5.6
2023-07-19T17:30Z,13,234,2.2,0.4,55.6,0.5,13.5,11.8,0.0,9.8,6.3
2023-07-19T17:30Z,14,236,0.2,0.0,54.9,1.0,28.5,1.4,0.0,8.6,5.2
2023-07-19T17:30Z,15,206,8.2,0.8,46.9,0.4,10.8,13.8,0.0,9.8,9.3
2023-07-19T17:30Z,16,29,2.0,0.0,6.7,5.7,0.0,27.9,0.0,2.6,55.1
2023-07-19T17:30Z,17,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,8.4,15.1
2023-07-19T17:30Z,18,195,7.1,0.6,44.7,0.9,9.1,14.4,0.0,9.0,14.2
2023-07-19T18:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-07-19T18:00Z,2,18,2.8,0.0,3.6,4.8,2.9,39.2,0.0,2.4,44.3
2023-07-19T18:00Z,3,89,1.7,0.0,22.1,0.4,10.5,42.6,0.0,1.8,20.9
2023-07-19T18:00Z,4,2,0.0,0.0,0.0,0.0,62.3,35.8,0.0,1.2,0.8
