from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T21:30Z,1,3,2.9,0.0,0.0,43.1,1.4,18.2,0.0,0.0,34.5
2023-05-28T21:30Z,2,14,11.5,0.0,0.0,0.0,5.5,66.5,0.0,0.0,16.5
2023-05-28T21:30Z,3,70,2.2,0.0,17.0,0.0,8.3,53.5,0.0,0.0,19.1
2023-05-28T21:30Z,4,12,9.4,0.0,0.0,0.0,46.1,44.0,0.0,0.0,0.5
2023-05-28T21:30Z,5,75,6.9,0.0,16.9,0.0,25.8,31.1,0.0,0.0,19.3
2023-05-28T21:30Z,6,43,2.8,0.0,10.0,0.8,4.2,32.4,0.0,0.0,49.9
2023-05-28T21:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-05-28T21:30Z,8,116,2.1,0.0,28.7,0.3,6.0,30.4,0.0,0.0,32.5
2023-05-28T21:30Z,9,157,0.1,0.0,39.8,0.0,0.6,11.9,0.0,0.0,47.5
2023-05-28T21:30Z,10,50,0.0,0.0,12.6,0.0,0.5,18.4,0.0,0.0,68.4
2023-05-28T21:30Z,11,163,0.0,0.0,39.9,0.2,30.6,1.5,0.0,0.0,27.9
2023-05-28T21:30Z,12,129,0.0,0.0,30.7,0.2,40.6,2.0,0.0,0.0,26.5
2023-05-28T21:30Z,13,92,0.0,0.0,21.8,0.2,24.5,5.4,0.0,0.0,48.1
2023-05-28T21:30Z,14,123,0.0,0.0,28.4,0.4,42.1,0.0,0.0,0.0,29.1
2023-05-28T21:30Z,15,92,3.2,0.0,21.5,0.1,23.4,20.7,0.0,0.0,31.2
2023-05-28T21:30Z,16,21,8.1,0.0,2.8,11.8,0.5,49.3,0.0,0.0,27.5
2023-05-28T21:30Z,17,189,0.0,0.0,48.0,2.3,0.0,0.6,0.0,0.0,49.1
2023-05-28T21:30Z,18,92,3.6,0.0,20.9,1.7,18.8,23.0,0.0,0.0,31.9
2023-05-28T22:00Z,1,4,3.5,0.0,0.0,35.9,2.0,21.8,0.0,0.0,36.8
2023-05-28T22:00Z,2,14,11.2,0.0,0.0,0.0,6.3,67.3,0.0,0.0,15.1
2023-05-28T22:00Z,3,66,2.1,0.0,16.1,0.0,8.8,56.6,0.0,0.0,16.4
2023-05-28T22:00Z,4,12,9.1,0.0,0.0,0.0,46.4,44.1,0.0,0.0,0.5
2023-05-28T22:00Z,5,80,7.8,0.0,17.9,0.0,24.8,31.2,0.0,0.0,18.3
2023-05-28T22:00Z,6,42,2.6,0.0,9.8,0.9,4.5,33.5,0.0,0.0,48.6
2023-05-28T22:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-05-28T22:00Z,8,102,1.8,0.0,24.4,0.3,10.1,31.8,0.0,0.0,31.5
2023-05-28T22:00Z,9,147,0.1,0.0,33.6,0.0,6.5,11.4,0.0,0.0,48.4
2023-05-28T22:00Z,10,76,0.0,0.0,11.5,0.0,13.0,17.9,0.0,0.0,57.6
2023-05-28T22:00Z,11,153,0.0,0.0,36.4,0.2,37.5,1.8,0.0,0.0,24.1
2023-05-28T22:00Z,12,116,0.0,0.0,26.3,0.2,50.8,2.3,0.0,0.0,20.3
2023-05-28T22:00Z,13,96,0.0,0.0,19.3,0.2,33.7,6.8,0.0,0.0,40.0
2023-05-28T22:00Z,14,110,0.0,0.0,24.9,0.4,46.8,0.0,0.0,0.0,27.9
2023-05-28T22:00Z,15,100,3.1,0.0,21.5,0.1,25.2,21.7,0.0,0.0,28.4
2023-05-28T22:00Z,16,27,7.7,0.0,4.3,9.5,1.6,50.6,0.0,0.0,26.3
2023-05-28T22:00Z,17,197,0.1,0.0,50.0,1.1,0.8,0.7,0.0,0.0,47.3
2023-05-28T22:00Z,18,95,3.5,0.0,21.2,1.4,20.4,24.0,0.0,0.0,29.4
2023-05-28T22:30Z,1,5,4.3,0.0,0.0,26.2,2.9,26.4,0.0,0.0,40.3
2023-05-28T22:30Z,2,13,10.7,0.0,0.0,0.0,7.3,67.9,0.0,0.0,14.1
2023-05-28T22:30Z,3,59,1.9,0.0,14.3,0.0,9.7,60.2,0.0,0.0,13.9
2023-05-28T22:30Z,4,11,8.2,0.0,0.0,0.0,46.6,44.7,0.0,0.0,0.5
2023-05-28T22:30Z,5,91,9.4,0.0,20.0,0.0,23.5,29.6,0.0,0.0,17.5
2023-05-28T22:30Z,6,36,2.4,0.0,8.3,0.5,5.0,35.2,0.0,0.0,48.5
2023-05-28T22:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-05-28T22:30Z,8,106,1.1,0.0,24.1,0.1,14.3,32.3,0.0,0.0,28.1
2023-05-28T22:30Z,9,157,0.0,0.0,31.8,0.0,13.6,10.7,0.0,0.0,43.9
2023-05-28T22:30Z,10,92,0.0,0.0,9.8,0.0,22.4,17.7,0.0,0.0,50.1
2023-05-28T22:30Z,11,139,0.0,0.0,32.2,0.1,41.3,2.1,0.0,0.0,24.3
2023-05-28T22:30Z,12,100,0.0,0.0,21.2,0.2,56.8,2.7,0.0,0.0,19.1
2023-05-28T22:30Z,13,90,0.0,0.0,15.4,0.2,42.2,8.4,0.0,0.0,33.7
2023-05-28T22:30Z,14,92,0.0,0.0,19.4,0.4,54.2,0.0,0.0,0.0,26.0
2023-05-28T22:30Z,15,105,2.7,0.0,20.9,0.0,27.3,23.0,0.0,0.0,26.0
2023-05-28T22:30Z,16,29,7.2,0.0,4.6,8.2,2.4,53.0,0.0,0.0,24.6
2023-05-28T22:30Z,17,203,0.2,0.0,51.2,0.0,1.7,0.8,0.0,0.0,46.2
2023-05-28T22:30Z,18,98,3.1,0.0,20.9,1.1,22.2,25.4,0.0,0.0,27.2
2023-05-28T23:00Z,1,5,4.2,0.0,0.0,22.7,3.1,27.9,0.0,0.0,42.1
2023-05-28T23:00Z,2,12,10.0,0.0,0.0,0.0,7.4,69.0,0.0,0.0,13.5
2023-05-28T23:00Z,3,49,2.2,0.0,11.7,0.0,10.9,63.2,0.0,0.0,12.1
2023-05-28T23:00Z,4,10,7.9,0.0,0.0,0.0,46.3,45.2,0.0,0.0,0.5
2023-05-28T23:00Z,5,106,10.3,0.0,23.3,0.0,21.5,26.8,0.0,0.0,18.1
2023-05-28T23:00Z,6,33,2.6,0.0,7.5,1.0,5.6,37.5,0.0,0.0,45.9
2023-05-28T23:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-05-28T23:00Z,8,122,1.0,0.0,28.1,0.2,14.2,31.3,0.0,0.0,25.2
2023-05-28T23:00Z,9,187,0.0,0.0,40.1,0.0,12.0,10.3,0.0,0.0,37.6
2023-05-28T23:00Z,10,91,0.0,0.0,9.3,0.0,23.1,17.3,0.0,0.0,50.2
2023-05-28T23:00Z,11,164,0.0,0.0,38.9,0.1,36.5,1.8,0.0,0.0,22.8
2023-05-28T23:00Z,12,93,0.0,0.0,19.3,0.2,58.6,2.6,0.0,0.0,19.3
2023-05-28T23:00Z,13,82,0.0,0.0,13.2,0.2,44.4,8.2,0.0,0.0,34.0
2023-05-28T23:00Z,14,80,0.0,0.0,16.2,0.3,57.1,0.0,0.0,0.0,26.4
2023-05-28T23:00Z,15,103,2.9,0.0,21.2,0.0,27.3,23.0,0.0,0.0,25.5
2023-05-28T23:00Z,16,28,7.4,0.0,4.4,6.9,2.0,54.6,0.0,0.0,24.6
2023-05-28T23:00Z,17,209,0.1,0.0,52.9,0.0,1.3,0.8,0.0,0.0,44.8
2023-05-28T23:00Z,18,100,3.3,0.0,21.2,0.9,22.3,25.5,0.0,0.0,26.7
2023-05-28T23:30Z,1,5,4.0,0.0,0.0,19.7,3.1,28.5,0.0,0.0,44.6
2023-05-28T23:30Z,2,11,9.3,0.0,0.0,0.0,7.3,70.0,0.0,0.0,13.4
2023-05-28T23:30Z,3,44,1.2,0.0,10.7,0.0,11.8,66.3,0.0,0.0,9.9
2023-05-28T23:30Z,4,5,3.5,0.0,0.0,0.0,49.7,46.3,0.0,0.0,0.5
2023-05-28T23:30Z,5,109,11.8,0.0,24.0,0.0,22.7,25.0,0.0,0.0,16.5
2023-05-28T23:30Z,6,38,2.2,0.0,9.0,0.9,6.1,39.4,0.0,0.0,42.5
2023-05-28T23:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-05-28T23:30Z,8,113,0.8,0.0,26.2,0.2,15.6,31.2,0.0,0.0,26.0
2023-05-28T23:30Z,9,174,0.0,0.0,37.8,0.0,10.8,10.1,0.0,0.0,41.3
2023-05-28T23:30Z,10,90,0.0,0.0,12.0,0.0,18.6,17.2,0.0,0.0,52.3
2023-05-28T23:30Z,11,218,0.0,0.0,53.4,0.1,25.8,0.7,0.0,0.0,20.0
2023-05-28T23:30Z,12,108,0.0,0.0,23.6,0.2,56.2,1.2,0.0,0.0,18.8
2023-05-28T23:30Z,13,88,0.0,0.0,15.4,0.2,41.4,6.4,0.0,0.0,36.5
2023-05-28T23:30Z,14,87,0.0,0.0,17.9,0.3,54.5,0.0,0.0,0.0,27.3
2023-05-28T23:30Z,15,106,5.2,0.0,21.2,0.0,25.9,22.4,0.0,0.0,25.2
2023-05-28T23:30Z,16,26,7.7,0.0,4.0,5.8,1.7,55.6,0.0,0.0,25.1
2023-05-28T23:30Z,17,217,0.2,0.0,54.9,0.0,1.1,1.1,0.0,0.0,42.7
2023-05-28T23:30Z,18,101,5.2,0.0,21.4,0.8,21.2,25.1,0.0,0.0,26.4
2023-05-29T00:00Z,1,5,3.9,0.0,0.0,13.3,3.1,30.4,0.0,0.0,49.4
2023-05-29T00:00Z,2,11,8.9,0.0,0.0,0.0,7.1,70.6,0.0,0.0,13.4
2023-05-29T00:00Z,3,45,1.1,0.0,11.1,0.0,12.1,67.6,0.0,0.0,8.2
2023-05-29T00:00Z,4,4,2.5,0.0,0.0,0.0,50.5,46.3,0.0,0.0,0.7
