from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T08:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-01T08:30Z,2,8,1.7,0.0,1.6,0.3,0.0,19.5,0.0,2.1,74.7
2023-07-01T08:30Z,3,21,0.5,0.0,5.3,0.1,0.5,40.3,0.0,1.6,51.7
2023-07-01T08:30Z,4,4,0.8,0.0,0.7,0.1,5.4,49.8,0.0,3.1,40.1
2023-07-01T08:30Z,5,80,16.6,0.0,15.2,0.0,1.4,17.8,0.0,3.2,45.8
2023-07-01T08:30Z,6,56,0.6,0.0,14.0,0.1,0.1,14.0,0.0,7.1,64.0
2023-07-01T08:30Z,7,18,0.4,0.0,4.5,0.0,0.1,12.4,0.0,17.3,65.2
2023-07-01T08:30Z,8,40,0.9,0.0,9.8,0.1,0.3,27.4,0.0,6.2,55.3
2023-07-01T08:30Z,9,132,9.9,0.0,30.4,0.0,0.8,10.6,0.0,7.4,40.8
2023-07-01T08:30Z,10,67,2.9,0.0,16.1,0.0,0.2,26.2,0.0,9.8,44.8
2023-07-01T08:30Z,11,127,0.7,0.0,31.8,0.0,1.0,2.3,0.0,47.7,16.5
2023-07-01T08:30Z,12,111,4.0,0.0,26.1,0.0,5.9,13.7,0.0,14.8,35.5
2023-07-01T08:30Z,13,90,2.6,0.0,21.3,0.1,6.4,18.5,0.0,10.5,40.8
2023-07-01T08:30Z,14,117,1.1,0.0,26.9,0.3,17.2,8.0,0.0,8.6,37.8
2023-07-01T08:30Z,15,80,3.4,0.4,17.9,0.1,3.6,20.6,0.0,10.9,43.1
2023-07-01T08:30Z,16,8,1.7,0.0,1.4,0.4,0.0,17.6,0.0,1.8,77.0
2023-07-01T08:30Z,17,12,0.7,0.0,3.0,0.2,0.0,7.1,0.0,10.7,78.3
2023-07-01T08:30Z,18,67,3.1,0.3,15.1,0.1,3.0,19.4,0.0,9.9,49.2
2023-07-01T09:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-01T09:00Z,2,8,1.6,0.0,1.5,0.2,0.0,18.8,0.0,2.2,75.7
2023-07-01T09:00Z,3,21,0.5,0.0,5.1,0.1,0.5,39.9,0.0,1.9,52.1
2023-07-01T09:00Z,4,4,0.7,0.0,0.7,0.1,5.5,48.5,0.0,3.5,40.9
2023-07-01T09:00Z,5,76,15.2,0.0,14.7,0.0,1.5,18.0,0.0,3.6,47.0
2023-07-01T09:00Z,6,54,0.5,0.0,13.4,0.1,0.1,13.6,0.0,8.5,63.8
2023-07-01T09:00Z,7,17,0.3,0.0,4.1,0.0,0.1,11.9,0.0,20.4,63.1
