from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T05:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.5
2023-06-28T05:30Z,2,42,4.1,0.0,9.2,0.0,10.1,59.8,0.0,0.3,16.4
2023-06-28T05:30Z,3,104,0.7,0.0,26.1,0.0,6.3,59.9,0.0,0.0,7.1
2023-06-28T05:30Z,4,1,0.0,0.0,0.0,0.0,39.0,59.7,0.0,0.1,1.1
2023-06-28T05:30Z,5,284,14.3,0.0,67.8,0.0,3.0,4.7,0.0,0.1,10.2
2023-06-28T05:30Z,6,162,0.6,0.0,41.0,0.0,4.0,31.5,0.0,0.4,22.5
2023-06-28T05:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.1,7.2
2023-06-28T05:30Z,8,259,1.1,0.0,65.5,0.0,2.4,22.0,0.0,0.2,8.9
2023-06-28T05:30Z,9,340,5.5,0.0,84.5,0.0,1.1,1.8,0.0,0.2,6.9
2023-06-28T05:30Z,10,243,2.2,0.0,60.9,0.0,0.5,18.2,0.0,0.6,17.7
2023-06-28T05:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.5,3.6
2023-06-28T05:30Z,12,311,3.0,0.0,77.4,0.0,5.2,7.0,0.0,0.7,6.8
2023-06-28T05:30Z,13,274,1.5,0.0,68.1,0.1,7.5,10.0,0.0,0.5,12.5
2023-06-28T05:30Z,14,296,0.3,0.0,72.9,0.1,16.0,2.0,0.0,0.3,8.3
2023-06-28T05:30Z,15,251,3.1,0.0,62.3,0.0,6.4,19.1,0.0,0.4,8.7
2023-06-28T05:30Z,16,129,3.0,0.0,31.9,1.3,0.0,27.2,0.0,0.3,36.3
2023-06-28T05:30Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.2,15.0
2023-06-28T05:30Z,18,242,2.9,0.0,60.8,0.1,5.4,18.6,0.0,0.4,11.8
2023-06-28T06:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-28T06:00Z,2,43,4.1,0.0,9.6,0.0,10.9,58.7,0.0,0.5,16.2
2023-06-28T06:00Z,3,108,0.8,0.0,27.1,0.0,6.5,58.9,0.0,0.1,6.6
2023-06-28T06:00Z,4,1,0.0,0.0,0.0,0.0,39.9,58.7,0.0,0.2,1.3
2023-06-28T06:00Z,5,282,15.6,0.0,66.8,0.0,3.1,4.2,0.0,0.2,10.1
2023-06-28T06:00Z,6,176,0.6,0.0,44.5,0.0,3.9,30.1,0.0,0.6,20.3
2023-06-28T06:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.2,8.0
2023-06-28T06:00Z,8,261,1.3,0.0,65.9,0.0,2.6,21.1,0.0,0.3,8.8
2023-06-28T06:00Z,9,343,5.5,0.0,85.3,0.0,1.1,1.5,0.0,0.3,6.3
2023-06-28T06:00Z,10,250,2.1,0.0,62.8,0.0,0.4,17.3,0.0,1.0,16.4
2023-06-28T06:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.5,3.3
2023-06-28T06:00Z,12,311,2.9,0.0,77.4,0.0,5.8,6.4,0.0,1.3,6.1
2023-06-28T06:00Z,13,279,1.4,0.0,69.3,0.1,8.0,9.3,0.0,0.8,11.2
2023-06-28T06:00Z,14,299,0.2,0.0,73.5,0.2,16.7,1.7,0.0,0.5,7.2
2023-06-28T06:00Z,15,252,3.4,0.0,62.6,0.0,7.0,17.9,0.0,0.7,8.3
2023-06-28T06:00Z,16,135,3.0,0.0,33.3,1.4,0.1,25.9,0.0,0.5,35.8
2023-06-28T06:00Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.3,13.9
2023-06-28T06:00Z,18,244,3.1,0.0,61.2,0.2,5.9,17.5,0.0,0.7,11.5
2023-06-28T06:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-28T06:30Z,2,45,3.9,0.0,10.3,0.0,11.8,57.9,0.0,0.8,15.4
2023-06-28T06:30Z,3,114,1.4,0.0,28.4,0.0,6.5,57.3,0.0,0.1,6.2
2023-06-28T06:30Z,4,1,0.0,0.0,0.0,0.0,41.4,56.8,0.0,0.4,1.5
2023-06-28T06:30Z,5,294,15.0,0.0,69.9,0.0,2.2,3.5,0.0,0.2,9.1
