from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T18:30Z,1,30,0.0,0.0,7.6,5.1,0.0,0.0,0.0,0.0,87.3
2023-08-18T18:30Z,2,25,1.1,0.0,4.6,1.8,1.1,14.7,0.0,0.2,76.5
2023-08-18T18:30Z,3,43,0.4,0.0,10.4,0.6,6.1,27.9,0.0,0.1,54.6
2023-08-18T18:30Z,4,11,0.4,0.0,1.8,0.7,46.4,15.2,0.0,0.2,35.4
2023-08-18T18:30Z,5,170,21.0,0.0,36.5,0.2,8.6,4.7,0.0,0.2,29.0
2023-08-18T18:30Z,6,50,0.4,0.0,11.7,0.7,2.3,12.2,0.0,0.5,72.2
2023-08-18T18:30Z,7,221,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.6,43.2
2023-08-18T18:30Z,8,66,1.2,0.2,15.1,0.6,4.3,17.9,0.0,0.5,60.2
2023-08-18T18:30Z,9,271,10.2,2.6,59.4,0.1,4.1,2.0,0.0,0.6,20.9
2023-08-18T18:30Z,10,163,4.0,1.1,37.5,0.0,1.6,24.8,0.0,1.2,29.7
2023-08-18T18:30Z,11,191,3.3,0.8,45.4,0.2,2.4,5.1,0.0,3.3,39.5
2023-08-18T18:30Z,12,199,5.1,1.3,45.5,0.3,3.7,8.5,0.0,1.2,34.3
2023-08-18T18:30Z,13,183,3.8,1.0,42.9,0.3,2.5,18.1,0.0,1.3,30.1
2023-08-18T18:30Z,14,224,2.0,0.5,54.7,1.0,3.6,9.3,0.0,1.4,27.4
2023-08-18T18:30Z,15,173,5.2,1.8,37.2,0.3,6.2,13.0,0.0,0.9,35.3
2023-08-18T18:30Z,16,35,0.9,0.0,4.2,1.4,3.8,13.3,0.0,0.2,76.2
2023-08-18T18:30Z,17,92,0.3,0.0,21.3,0.5,1.6,4.8,0.0,0.4,71.1
2023-08-18T18:30Z,18,148,4.5,1.5,32.8,0.5,5.7,12.6,0.0,0.8,41.7
2023-08-18T19:00Z,1,31,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,88.3
2023-08-18T19:00Z,2,24,1.1,0.0,4.6,1.3,1.1,14.1,0.0,0.1,77.7
2023-08-18T19:00Z,3,43,0.4,0.0,10.4,0.5,5.8,27.8,0.0,0.1,55.1
2023-08-18T19:00Z,4,11,0.4,0.0,1.8,0.5,46.0,14.6,0.0,0.1,36.5
2023-08-18T19:00Z,5,168,20.7,0.0,36.1,0.1,8.7,4.7,0.0,0.1,29.6
2023-08-18T19:00Z,6,52,0.4,0.0,12.1,0.5,2.1,11.9,0.0,0.3,72.6
2023-08-18T19:00Z,7,219,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.4,43.9
