from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T16:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-24T16:30Z,2,5,0.2,0.0,1.3,3.0,0.0,16.3,0.0,0.2,79.0
2023-09-24T16:30Z,3,7,0.1,0.0,1.6,1.0,4.1,37.9,0.0,0.3,55.1
2023-09-24T16:30Z,4,3,0.1,0.0,0.5,1.2,37.2,21.5,0.0,0.6,39.0
2023-09-24T16:30Z,5,58,2.6,0.0,13.9,0.5,11.5,12.6,0.0,0.8,58.1
2023-09-24T16:30Z,6,15,0.1,0.0,3.7,3.2,1.2,15.2,0.0,2.0,74.7
2023-09-24T16:30Z,7,176,0.0,0.0,44.6,0.0,0.0,0.0,0.0,4.7,50.7
2023-09-24T16:30Z,8,13,0.1,0.0,3.2,2.0,2.7,26.4,0.0,1.8,63.9
2023-09-24T16:30Z,9,60,1.7,0.0,14.7,0.4,7.7,8.8,0.0,2.7,64.0
2023-09-24T16:30Z,10,18,0.4,0.0,4.3,0.1,1.6,22.6,0.0,3.7,67.3
2023-09-24T16:30Z,11,91,0.4,0.0,22.8,0.5,4.2,7.8,0.0,16.5,47.8
2023-09-24T16:30Z,12,100,0.6,0.0,24.7,0.9,6.9,13.7,0.0,5.4,47.8
2023-09-24T16:30Z,13,55,0.3,0.0,13.5,0.9,4.2,17.7,0.0,4.2,59.1
2023-09-24T16:30Z,14,117,0.2,0.0,28.7,2.7,9.0,7.7,0.0,4.9,46.9
2023-09-24T16:30Z,15,52,0.6,0.0,12.7,1.4,7.1,17.6,0.0,3.7,56.9
2023-09-24T16:30Z,16,5,0.2,0.0,1.2,2.6,0.0,13.9,0.0,0.2,82.0
2023-09-24T16:30Z,17,50,0.1,0.0,12.7,10.2,0.0,4.8,0.0,2.2,70.0
2023-09-24T16:30Z,18,47,0.5,0.0,11.3,2.1,5.8,16.3,0.0,3.2,60.8
2023-09-24T17:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-24T17:00Z,2,5,0.2,0.0,1.2,2.9,0.0,15.9,0.0,0.2,79.7
2023-09-24T17:00Z,3,6,0.1,0.0,1.4,1.0,4.1,37.4,0.0,0.2,55.9
2023-09-24T17:00Z,4,3,0.1,0.0,0.5,1.2,36.8,21.4,0.0,0.4,39.8
2023-09-24T17:00Z,5,56,3.0,0.0,13.2,0.5,11.5,12.7,0.0,0.5,58.6
2023-09-24T17:00Z,6,15,0.1,0.0,3.7,3.1,1.2,15.2,0.0,1.2,75.6
2023-09-24T17:00Z,7,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,3.1,52.8
2023-09-24T17:00Z,8,11,0.1,0.0,2.7,1.9,2.7,26.7,0.0,1.1,64.9
2023-09-24T17:00Z,9,61,2.0,0.0,14.9,0.4,7.7,9.0,0.0,1.5,64.4
2023-09-24T17:00Z,10,20,0.4,0.0,5.0,0.1,1.7,22.9,0.0,2.1,67.6
2023-09-24T17:00Z,11,99,0.4,0.0,24.8,0.6,4.7,8.7,0.0,10.3,50.5
2023-09-24T17:00Z,12,100,0.7,0.0,24.6,0.9,7.4,14.0,0.0,3.4,49.0
2023-09-24T17:00Z,13,59,0.4,0.0,14.4,0.9,4.5,17.7,0.0,2.5,59.5
2023-09-24T17:00Z,14,123,0.2,0.0,30.1,2.9,9.8,7.7,0.0,2.9,46.4
2023-09-24T17:00Z,15,51,0.7,0.0,12.3,1.4,7.4,17.9,0.0,2.2,58.0
2023-09-24T17:00Z,16,5,0.2,0.0,1.1,2.6,0.0,13.7,0.0,0.1,82.3
2023-09-24T17:00Z,17,51,0.1,0.0,13.0,9.4,0.0,4.9,0.0,1.3,71.2
2023-09-24T17:00Z,18,47,0.6,0.0,11.0,2.0,6.0,16.5,0.0,1.9,61.8
2023-09-24T17:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-09-24T17:30Z,2,5,0.2,0.0,1.3,2.9,0.0,15.5,0.0,0.1,80.0
2023-09-24T17:30Z,3,10,0.1,0.0,2.4,1.0,4.0,36.9,0.0,0.1,55.6
2023-09-24T17:30Z,4,3,0.1,0.0,0.5,1.2,36.2,21.3,0.0,0.2,40.6
2023-09-24T17:30Z,5,57,3.3,0.0,13.3,0.5,11.4,12.9,0.0,0.2,58.4
