from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T22:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-10-04T22:30Z,2,17,5.1,0.0,2.8,9.6,0.1,19.7,0.0,0.0,62.8
2023-10-04T22:30Z,3,11,0.6,0.0,2.5,1.1,8.1,45.2,0.0,0.0,42.7
2023-10-04T22:30Z,4,3,0.5,0.0,0.0,0.1,69.1,27.8,0.0,0.0,2.5
2023-10-04T22:30Z,5,109,30.8,0.0,18.3,0.0,7.3,4.1,0.0,0.0,39.6
2023-10-04T22:30Z,6,7,1.1,0.0,1.5,5.3,3.0,18.2,0.0,0.0,71.0
2023-10-04T22:30Z,7,119,2.0,0.0,29.6,1.2,3.0,12.3,0.0,0.0,51.9
2023-10-04T22:30Z,8,27,3.8,0.0,5.8,2.5,5.7,28.5,0.0,0.0,53.7
2023-10-04T22:30Z,9,125,20.0,0.0,25.7,0.0,4.7,2.6,0.0,0.0,47.0
2023-10-04T22:30Z,10,30,3.2,0.0,6.6,0.0,0.8,22.5,0.0,0.0,66.9
2023-10-04T22:30Z,11,313,2.6,0.0,78.8,0.2,1.0,2.9,0.0,0.0,14.5
2023-10-04T22:30Z,12,175,9.5,0.0,41.4,0.8,3.6,9.4,0.0,0.0,35.3
2023-10-04T22:30Z,13,83,3.3,0.0,20.0,0.5,0.9,17.8,0.0,0.0,57.5
2023-10-04T22:30Z,14,176,1.1,0.0,44.3,1.5,0.3,8.1,0.0,0.0,44.8
2023-10-04T22:30Z,15,90,7.2,0.0,20.7,0.8,6.5,17.8,0.0,0.0,47.0
2023-10-04T22:30Z,16,23,4.4,0.0,4.4,14.0,0.0,14.5,0.0,0.0,62.7
2023-10-04T22:30Z,17,91,0.7,0.0,22.8,5.1,0.0,2.4,0.0,0.0,69.0
2023-10-04T22:30Z,18,83,6.5,0.0,18.9,2.7,5.3,16.4,0.0,0.0,50.2
2023-10-04T23:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-10-04T23:00Z,2,18,5.2,0.0,3.0,9.5,0.2,21.5,0.0,0.0,60.6
2023-10-04T23:00Z,3,11,0.5,0.0,2.7,0.9,8.5,46.1,0.0,0.0,41.4
2023-10-04T23:00Z,4,3,0.4,0.0,0.0,0.0,68.3,28.8,0.0,0.0,2.5
2023-10-04T23:00Z,5,106,30.1,0.0,17.6,0.0,7.9,4.1,0.0,0.0,40.1
2023-10-04T23:00Z,6,8,1.1,0.0,1.6,5.0,3.3,19.7,0.0,0.0,69.4
2023-10-04T23:00Z,7,129,1.7,0.0,32.2,1.1,2.9,13.2,0.0,0.0,48.9
2023-10-04T23:00Z,8,28,3.6,0.0,5.9,2.2,6.0,29.5,0.0,0.0,52.8
2023-10-04T23:00Z,9,128,19.1,0.0,26.5,0.0,5.0,2.7,0.0,0.0,46.7
2023-10-04T23:00Z,10,27,3.1,0.0,5.9,0.0,0.8,23.7,0.0,0.0,66.5
2023-10-04T23:00Z,11,335,1.4,0.0,84.6,0.1,0.6,2.5,0.0,0.0,10.7
2023-10-04T23:00Z,12,159,9.9,0.0,37.3,0.6,4.2,9.9,0.0,0.0,38.0
2023-10-04T23:00Z,13,67,3.4,0.0,15.9,0.4,1.1,18.8,0.0,0.0,60.5
2023-10-04T23:00Z,14,145,1.3,0.0,36.5,1.4,0.3,8.9,0.0,0.0,51.5
2023-10-04T23:00Z,15,88,7.5,0.0,20.1,0.7,6.7,18.5,0.0,0.0,46.5
2023-10-04T23:00Z,16,24,4.4,0.0,4.7,14.0,0.0,15.3,0.0,0.0,61.5
2023-10-04T23:00Z,17,100,0.6,0.0,25.1,3.5,0.0,2.5,0.0,0.0,68.3
2023-10-04T23:00Z,18,80,6.7,0.0,18.5,2.6,5.5,17.1,0.0,0.0,49.6
2023-10-04T23:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-10-04T23:30Z,2,19,5.4,0.0,3.2,9.6,0.4,23.3,0.0,0.0,58.3
2023-10-04T23:30Z,3,13,0.5,0.0,3.2,0.8,8.6,46.8,0.0,0.0,40.2
2023-10-04T23:30Z,4,3,0.4,0.0,0.0,0.0,69.2,28.0,0.0,0.0,2.5
2023-10-04T23:30Z,5,106,29.9,0.0,17.9,0.0,7.8,4.1,0.0,0.0,40.2
2023-10-04T23:30Z,6,8,1.1,0.0,1.8,4.2,3.5,21.2,0.0,0.0,68.3
2023-10-04T23:30Z,7,135,1.6,0.0,33.7,0.9,2.8,14.1,0.0,0.0,47.0
2023-10-04T23:30Z,8,30,3.6,0.0,6.5,1.9,6.1,30.2,0.0,0.0,51.7
2023-10-04T23:30Z,9,130,18.7,0.0,27.3,0.0,4.9,2.6,0.0,0.0,46.5
2023-10-04T23:30Z,10,27,2.9,0.0,5.9,0.0,0.8,23.7,0.0,0.0,66.6
2023-10-04T23:30Z,11,345,1.0,0.0,87.3,0.1,0.4,1.9,0.0,0.0,9.2
2023-10-04T23:30Z,12,189,8.6,0.0,45.4,0.5,3.6,9.6,0.0,0.0,32.3
2023-10-04T23:30Z,13,75,3.3,0.0,18.1,0.4,1.0,18.6,0.0,0.0,58.6
2023-10-04T23:30Z,14,149,1.4,0.0,37.5,1.3,0.4,9.4,0.0,0.0,50.0
2023-10-04T23:30Z,15,87,7.7,0.0,19.8,0.7,6.9,19.0,0.0,0.0,45.9
2023-10-04T23:30Z,16,24,4.5,0.0,4.7,14.2,0.0,16.2,0.0,0.0,60.4
2023-10-04T23:30Z,17,94,0.6,0.0,23.6,3.5,0.0,2.5,0.0,0.0,69.9
2023-10-04T23:30Z,18,82,6.9,0.0,18.1,2.5,5.7,17.6,0.0,0.0,49.2
2023-10-05T00:00Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-10-05T00:00Z,2,20,5.4,0.0,3.3,9.4,0.6,24.5,0.0,0.0,56.7
2023-10-05T00:00Z,3,16,0.4,0.0,3.9,0.7,9.1,47.3,0.0,0.0,38.5
2023-10-05T00:00Z,4,2,0.3,0.0,0.0,0.0,69.8,27.6,0.0,0.0,2.3
2023-10-05T00:00Z,5,107,33.2,0.0,17.0,0.0,7.7,4.0,0.0,0.0,38.1
2023-10-05T00:00Z,6,10,1.1,0.0,2.2,4.3,4.0,21.9,0.0,0.0,66.6
2023-10-05T00:00Z,7,133,1.9,0.0,33.1,0.9,3.1,14.3,0.0,0.0,46.8
2023-10-05T00:00Z,8,34,4.1,0.0,7.2,1.9,6.5,30.7,0.0,0.0,49.5
2023-10-05T00:00Z,9,133,20.8,0.0,27.3,0.0,4.8,2.5,0.0,0.0,44.6
2023-10-05T00:00Z,10,28,3.2,0.0,6.2,0.0,0.7,23.9,0.0,0.0,66.0
2023-10-05T00:00Z,11,346,1.3,0.0,87.4,0.1,0.5,1.3,0.0,0.0,9.5
2023-10-05T00:00Z,12,173,10.7,0.0,40.7,0.5,4.1,9.5,0.0,0.0,34.5
2023-10-05T00:00Z,13,67,3.5,0.0,15.9,0.4,1.0,19.3,0.0,0.0,59.9
2023-10-05T00:00Z,14,142,1.4,0.0,35.6,1.3,0.3,9.8,0.0,0.0,51.6
2023-10-05T00:00Z,15,89,8.1,0.0,20.1,0.6,7.2,19.2,0.0,0.0,44.9
2023-10-05T00:00Z,16,27,4.4,0.0,5.5,14.4,0.0,16.9,0.0,0.0,58.8
2023-10-05T00:00Z,17,102,0.6,0.0,25.7,2.4,0.0,2.4,0.0,0.0,68.9
2023-10-05T00:00Z,18,82,7.1,0.0,18.6,2.4,5.8,17.8,0.0,0.0,48.1
2023-10-05T00:30Z,1,0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5
2023-10-05T00:30Z,2,20,5.4,0.0,3.4,9.3,0.9,26.3,0.0,0.0,54.7
2023-10-05T00:30Z,3,13,0.4,0.0,3.0,0.7,9.6,49.0,0.0,0.0,37.3
2023-10-05T00:30Z,4,2,0.3,0.0,0.0,0.0,70.1,27.4,0.0,0.0,2.2
2023-10-05T00:30Z,5,108,32.9,0.0,17.3,0.0,7.7,4.1,0.0,0.0,37.9
2023-10-05T00:30Z,6,9,1.1,0.0,1.9,3.9,4.4,23.1,0.0,0.0,65.5
2023-10-05T00:30Z,7,138,2.0,0.0,34.3,0.8,3.3,14.6,0.0,0.0,45.1
2023-10-05T00:30Z,8,36,4.3,0.0,7.8,1.7,6.9,31.7,0.0,0.0,47.7
2023-10-05T00:30Z,9,143,19.6,0.0,30.2,0.0,4.6,2.4,0.0,0.0,43.2
2023-10-05T00:30Z,10,29,2.8,0.0,6.4,0.0,0.7,23.9,0.0,0.0,66.2
2023-10-05T00:30Z,11,351,1.1,0.0,88.8,0.0,0.4,1.0,0.0,0.0,8.7
2023-10-05T00:30Z,12,208,8.9,0.0,49.9,0.4,3.4,9.1,0.0,0.0,28.2
2023-10-05T00:30Z,13,79,3.1,0.0,19.0,0.4,0.9,19.6,0.0,0.0,57.0
2023-10-05T00:30Z,14,158,1.2,0.0,39.7,1.4,0.3,10.4,0.0,0.0,47.1
2023-10-05T00:30Z,15,90,8.1,0.0,20.2,0.5,7.5,19.5,0.0,0.0,44.2
2023-10-05T00:30Z,16,29,4.5,0.0,5.9,14.7,0.0,17.7,0.0,0.0,57.3
2023-10-05T00:30Z,17,98,0.6,0.0,24.7,3.3,0.0,2.3,0.0,0.0,69.0
2023-10-05T00:30Z,18,87,7.2,0.0,18.6,2.5,6.1,18.2,0.0,0.0,47.3
