from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T18:30Z,1,199,0.0,0.0,50.5,36.2,0.0,0.0,0.0,0.0,13.3
2023-09-15T18:30Z,2,69,1.3,0.0,17.2,10.8,0.7,34.1,0.0,0.0,35.8
2023-09-15T18:30Z,3,68,2.3,0.0,16.4,1.6,11.1,57.0,0.0,0.0,11.7
2023-09-15T18:30Z,4,4,0.0,0.0,0.0,0.0,68.5,27.8,0.0,0.0,3.7
2023-09-15T18:30Z,5,265,25.1,0.0,59.5,0.0,3.1,1.3,0.0,0.0,11.0
2023-09-15T18:30Z,6,199,1.0,0.0,50.2,2.9,3.5,25.6,0.0,0.4,16.5
2023-09-15T18:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.7,4.8
2023-09-15T18:30Z,8,215,4.3,4.1,43.5,1.4,5.7,28.9,0.0,0.3,12.0
2023-09-15T18:30Z,9,396,9.3,12.3,68.4,0.0,1.1,0.5,0.0,0.1,8.2
2023-09-15T18:30Z,10,188,2.1,2.7,40.5,0.0,0.3,24.1,0.0,0.1,30.2
2023-09-15T18:30Z,11,366,0.4,0.6,91.4,0.0,0.7,0.7,0.0,2.9,3.3
2023-09-15T18:30Z,12,346,4.2,5.4,73.4,0.2,6.9,4.3,0.0,0.6,5.0
2023-09-15T18:30Z,13,225,1.8,2.3,50.7,1.2,7.8,14.4,0.0,0.2,21.7
2023-09-15T18:30Z,14,231,0.4,0.6,56.4,3.3,19.5,4.7,0.0,0.1,15.0
2023-09-15T18:30Z,15,243,5.3,2.7,53.5,1.0,8.4,16.0,0.0,0.3,12.8
2023-09-15T18:30Z,16,84,1.1,0.0,20.9,16.8,0.0,27.9,0.0,0.0,33.2
2023-09-15T18:30Z,17,329,0.1,0.0,83.5,1.9,0.0,2.9,0.0,0.5,11.0
2023-09-15T18:30Z,18,230,4.5,2.2,51.4,2.8,7.0,16.6,0.0,0.3,15.1
