from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T23:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-03T23:30Z,2,12,3.1,0.0,2.0,0.6,0.0,23.1,0.0,0.0,71.2
2023-07-03T23:30Z,3,14,0.5,0.0,3.3,0.1,2.9,47.1,0.0,0.0,46.0
2023-07-03T23:30Z,4,2,0.4,0.0,0.3,0.1,26.9,58.8,0.0,0.0,13.5
2023-07-03T23:30Z,5,105,17.5,0.0,21.4,0.0,4.8,13.2,0.0,0.0,43.1
2023-07-03T23:30Z,6,28,0.8,0.0,6.9,0.2,1.0,20.3,0.0,0.0,70.8
2023-07-03T23:30Z,7,107,1.0,0.0,26.8,0.0,1.1,13.7,0.0,0.0,57.2
2023-07-03T23:30Z,8,37,2.0,0.0,8.7,0.1,2.3,32.0,0.0,0.0,54.8
2023-07-03T23:30Z,9,140,10.7,0.0,32.4,0.0,3.0,8.4,0.0,0.0,45.6
2023-07-03T23:30Z,10,52,1.0,0.0,12.9,0.0,0.3,26.5,0.0,0.0,59.3
2023-07-03T23:30Z,11,183,3.4,0.0,45.3,0.1,1.6,13.5,0.0,0.0,36.0
2023-07-03T23:30Z,12,104,6.1,0.0,24.5,0.1,2.9,17.4,0.0,0.0,49.1
2023-07-03T23:30Z,13,60,0.9,0.0,14.7,0.1,1.5,22.8,0.0,0.0,60.0
2023-07-03T23:30Z,14,82,0.5,0.0,20.1,0.2,5.2,11.6,0.0,0.0,62.5
2023-07-03T23:30Z,15,78,3.9,0.0,17.8,0.1,9.3,22.9,0.0,0.0,46.1
2023-07-03T23:30Z,16,10,2.8,0.0,1.6,0.9,0.0,18.7,0.0,0.0,76.0
2023-07-03T23:30Z,17,94,0.6,0.0,23.7,0.3,0.0,5.2,0.0,0.0,70.3
2023-07-03T23:30Z,18,68,3.5,0.0,16.3,0.2,7.6,21.2,0.0,0.0,51.1
2023-07-04T00:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-04T00:00Z,2,12,3.0,0.0,2.0,0.7,0.0,24.2,0.0,0.0,70.1
2023-07-04T00:00Z,3,16,0.5,0.0,3.9,0.1,1.2,47.0,0.0,0.0,47.3
2023-07-04T00:00Z,4,3,0.6,0.0,0.4,0.2,16.0,63.9,0.0,0.0,18.8
2023-07-04T00:00Z,5,111,17.6,0.0,22.7,0.0,2.3,12.8,0.0,0.0,44.6
2023-07-04T00:00Z,6,30,0.8,0.0,7.4,0.2,0.4,20.3,0.0,0.0,70.9
2023-07-04T00:00Z,7,141,0.7,0.0,35.7,0.0,0.3,12.6,0.0,0.0,50.7
2023-07-04T00:00Z,8,40,2.0,0.0,9.5,0.1,0.9,31.6,0.0,0.0,55.8
2023-07-04T00:00Z,9,147,10.3,0.0,34.1,0.0,1.3,7.9,0.0,0.0,46.3
2023-07-04T00:00Z,10,50,0.9,0.0,12.4,0.0,0.1,27.0,0.0,0.0,59.5
2023-07-04T00:00Z,11,181,3.5,0.0,44.9,0.1,0.9,12.1,0.0,0.0,38.5
2023-07-04T00:00Z,12,108,5.8,0.0,25.6,0.1,1.6,16.7,0.0,0.0,50.2
2023-07-04T00:00Z,13,58,0.8,0.0,14.5,0.1,1.2,23.4,0.0,0.0,60.1
2023-07-04T00:00Z,14,85,0.4,0.0,20.8,0.3,4.8,11.8,0.0,0.0,62.0
2023-07-04T00:00Z,15,81,3.9,0.0,18.8,0.1,5.2,23.3,0.0,0.0,48.7
2023-07-04T00:00Z,16,10,2.7,0.0,1.7,1.2,0.0,19.4,0.0,0.0,74.9
2023-07-04T00:00Z,17,88,0.7,0.0,22.1,0.3,0.0,5.5,0.0,0.0,71.5
2023-07-04T00:00Z,18,71,3.5,0.0,17.1,0.2,4.2,21.6,0.0,0.0,53.4
2023-07-04T00:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-07-04T00:30Z,2,12,3.0,0.0,2.1,0.8,0.0,24.8,0.0,0.0,69.4
2023-07-04T00:30Z,3,19,0.5,0.0,4.6,0.1,0.0,46.3,0.0,0.0,48.4
2023-07-04T00:30Z,4,4,0.9,0.0,0.7,0.2,0.0,71.3,0.0,0.0,26.9
2023-07-04T00:30Z,5,116,17.9,0.0,24.0,0.0,0.0,12.4,0.0,0.0,45.7
2023-07-04T00:30Z,6,32,0.7,0.0,7.8,0.2,0.0,20.1,0.0,0.0,71.1
2023-07-04T00:30Z,7,153,0.5,0.0,38.6,0.0,0.0,10.8,0.0,0.0,50.1
2023-07-04T00:30Z,8,44,2.0,0.0,10.5,0.1,0.0,31.2,0.0,0.0,56.2
