from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T13:30Z,1,1,0.0,0.0,0.2,2.4,0.0,0.0,0.0,0.0,97.4
2023-08-17T13:30Z,2,14,1.5,0.0,3.2,0.7,0.0,22.7,0.0,4.6,67.4
2023-08-17T13:30Z,3,38,1.4,0.0,9.0,0.1,9.6,33.2,0.0,4.5,42.2
2023-08-17T13:30Z,4,4,0.1,0.0,0.3,0.1,61.8,19.8,0.0,4.8,13.2
2023-08-17T13:30Z,5,219,24.7,0.0,48.0,0.0,7.0,1.4,0.0,5.1,13.8
2023-08-17T13:30Z,6,48,0.6,0.0,12.0,0.2,2.5,13.0,0.0,17.9,53.8
2023-08-17T13:30Z,7,176,0.5,0.0,44.6,0.0,0.9,2.9,0.0,14.5,36.6
2023-08-17T13:30Z,8,110,2.8,0.0,26.9,0.1,4.7,16.1,0.0,15.2,34.2
2023-08-17T13:30Z,9,277,7.1,0.0,68.2,0.0,2.0,0.4,0.0,11.7,10.5
2023-08-17T13:30Z,10,109,1.8,0.0,27.1,0.0,0.5,20.5,0.0,20.6,29.4
2023-08-17T13:30Z,11,102,2.1,0.0,25.3,0.0,1.0,2.1,0.0,55.4,14.0
2023-08-17T13:30Z,12,206,4.3,0.0,51.0,0.0,2.0,4.3,0.0,24.0,14.5
2023-08-17T13:30Z,13,125,1.8,0.0,31.1,0.1,0.6,15.8,0.0,22.3,28.3
2023-08-17T13:30Z,14,127,0.8,0.0,32.0,0.5,0.5,7.8,0.0,26.3,32.1
2023-08-17T13:30Z,15,137,5.0,0.0,33.2,0.1,4.9,11.9,0.0,19.2,25.7
2023-08-17T13:30Z,16,17,1.1,0.0,4.0,0.9,0.0,20.3,0.0,3.8,69.9
2023-08-17T13:30Z,17,173,0.1,0.0,43.8,0.1,0.0,2.2,0.0,11.2,42.7
2023-08-17T13:30Z,18,126,4.3,0.0,30.9,0.2,4.1,12.2,0.0,17.2,31.2
2023-08-17T14:00Z,1,1,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,98.4
2023-08-17T14:00Z,2,14,1.4,0.0,3.1,0.4,0.0,22.3,0.0,4.4,68.4
2023-08-17T14:00Z,3,35,1.2,0.0,8.4,0.1,10.6,32.6,0.0,4.3,42.9
2023-08-17T14:00Z,4,4,0.1,0.0,0.3,0.0,64.4,17.7,0.0,4.7,12.7
2023-08-17T14:00Z,5,212,24.2,0.0,46.2,0.0,9.1,1.7,0.0,4.9,13.8
2023-08-17T14:00Z,6,35,0.6,0.0,8.6,0.1,3.1,13.1,0.0,17.1,57.4
2023-08-17T14:00Z,7,183,0.5,0.0,46.2,0.0,1.1,2.8,0.0,13.4,35.9
2023-08-17T14:00Z,8,102,2.8,0.0,25.0,0.1,5.5,16.3,0.0,14.6,35.8
2023-08-17T14:00Z,9,273,7.4,0.0,66.9,0.0,2.8,0.5,0.0,11.3,11.1
2023-08-17T14:00Z,10,110,1.8,0.0,27.4,0.0,0.7,20.5,0.0,19.8,29.8
2023-08-17T14:00Z,11,106,2.2,0.0,26.2,0.0,1.2,2.2,0.0,54.1,14.2
2023-08-17T14:00Z,12,207,4.2,0.0,51.3,0.0,2.3,4.3,0.0,23.2,14.6
2023-08-17T14:00Z,13,127,1.9,0.0,31.6,0.1,0.8,15.6,0.0,21.4,28.5
2023-08-17T14:00Z,14,129,0.8,0.0,32.3,0.6,0.9,7.8,0.0,25.2,32.4
2023-08-17T14:00Z,15,141,4.8,0.0,34.3,0.1,4.9,11.8,0.0,18.3,25.9
2023-08-17T14:00Z,16,16,1.1,0.0,3.7,0.8,0.0,19.5,0.0,3.6,71.2
2023-08-17T14:00Z,17,189,0.1,0.0,48.0,0.1,0.0,1.8,0.0,9.8,40.2
2023-08-17T14:00Z,18,128,4.1,0.0,32.1,0.2,4.1,11.9,0.0,16.3,31.3
2023-08-17T14:30Z,1,1,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,98.8
2023-08-17T14:30Z,2,13,1.4,0.0,3.0,0.3,0.0,21.4,0.0,4.0,69.9
2023-08-17T14:30Z,3,33,1.1,0.0,7.9,0.1,11.2,32.1,0.0,4.0,43.7
2023-08-17T14:30Z,4,4,0.1,0.0,0.2,0.0,66.7,15.5,0.0,4.7,12.7
2023-08-17T14:30Z,5,204,25.3,0.0,44.0,0.0,10.1,2.2,0.0,4.6,13.8
2023-08-17T14:30Z,6,29,0.6,0.0,7.1,0.1,3.4,13.5,0.0,15.7,59.5
2023-08-17T14:30Z,7,168,0.9,0.0,42.4,0.0,1.8,2.6,0.0,14.0,38.4
2023-08-17T14:30Z,8,99,2.9,0.0,24.1,0.0,5.9,16.2,0.0,13.7,37.2
2023-08-17T14:30Z,9,269,8.0,0.0,65.9,0.0,3.2,0.6,0.0,10.7,11.5
2023-08-17T14:30Z,10,113,1.9,0.0,28.1,0.0,0.8,20.4,0.0,18.7,30.2
2023-08-17T14:30Z,11,109,2.5,0.0,26.8,0.0,1.4,2.3,0.0,52.2,14.8
2023-08-17T14:30Z,12,202,4.6,0.0,49.9,0.0,2.6,4.5,0.0,23.2,15.1
2023-08-17T14:30Z,13,129,2.0,0.0,32.0,0.2,1.0,15.7,0.0,20.2,29.0
2023-08-17T14:30Z,14,136,0.8,0.0,34.2,0.6,1.2,7.9,0.0,23.0,32.3
2023-08-17T14:30Z,15,139,4.9,0.0,33.6,0.1,5.1,11.7,0.0,17.7,26.9
2023-08-17T14:30Z,16,15,1.1,0.0,3.5,1.0,0.0,18.3,0.0,3.4,72.8
2023-08-17T14:30Z,17,187,0.1,0.0,47.4,0.1,0.0,1.6,0.0,9.3,41.6
2023-08-17T14:30Z,18,126,4.2,0.0,31.4,0.2,4.3,11.8,0.0,15.7,32.5
2023-08-17T15:00Z,1,1,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,98.4
2023-08-17T15:00Z,2,13,1.4,0.0,2.9,0.4,0.0,20.2,0.0,3.6,71.4
2023-08-17T15:00Z,3,31,0.5,0.0,7.5,0.1,10.4,31.7,0.0,3.6,46.2
2023-08-17T15:00Z,4,5,0.1,0.0,0.3,0.0,66.9,14.9,0.0,4.7,13.1
2023-08-17T15:00Z,5,167,28.7,0.0,33.6,0.0,13.5,2.5,0.0,4.9,16.8
2023-08-17T15:00Z,6,31,0.4,0.0,7.7,0.1,3.1,13.9,0.0,14.4,60.3
2023-08-17T15:00Z,7,233,0.1,0.0,59.2,0.0,0.3,1.9,0.0,10.1,28.4
2023-08-17T15:00Z,8,94,2.4,0.0,23.1,0.1,5.7,16.4,0.0,13.1,39.3
2023-08-17T15:00Z,9,268,7.6,0.0,65.6,0.0,3.6,0.7,0.0,10.3,12.1
2023-08-17T15:00Z,10,111,1.7,0.0,27.6,0.0,0.8,20.8,0.0,17.5,31.6
2023-08-17T15:00Z,11,112,2.3,0.0,27.6,0.0,1.5,2.4,0.0,50.6,15.6
2023-08-17T15:00Z,12,202,4.1,0.0,50.1,0.0,2.6,4.7,0.0,22.4,16.0
2023-08-17T15:00Z,13,128,1.8,0.0,32.0,0.2,1.1,15.8,0.0,19.0,30.2
2023-08-17T15:00Z,14,138,0.7,0.0,34.7,0.7,1.7,8.0,0.0,21.0,33.2
2023-08-17T15:00Z,15,147,4.8,0.0,35.7,0.1,5.0,11.5,0.0,15.9,27.0
2023-08-17T15:00Z,16,16,1.1,0.0,3.7,1.2,0.0,17.2,0.0,3.0,73.7
2023-08-17T15:00Z,17,244,0.0,0.0,62.0,0.1,0.0,1.2,0.0,7.0,29.7
2023-08-17T15:00Z,18,130,4.1,0.0,34.0,0.2,4.2,11.5,0.0,14.0,32.0
2023-08-17T15:30Z,1,1,0.0,0.0,0.3,3.8,0.0,0.0,0.0,0.0,95.9
2023-08-17T15:30Z,2,13,1.4,0.0,2.9,1.1,0.0,19.7,0.0,3.2,71.7
2023-08-17T15:30Z,3,28,0.3,0.0,6.9,0.2,9.9,31.7,0.0,3.1,47.8
2023-08-17T15:30Z,4,5,0.1,0.0,0.3,0.1,66.6,14.2,0.0,4.6,14.0
2023-08-17T15:30Z,5,161,29.3,0.0,31.7,0.0,13.8,2.8,0.0,4.5,17.8
2023-08-17T15:30Z,6,22,0.4,0.0,5.4,0.3,3.1,14.1,0.0,13.3,63.4
