from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T06:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-08T06:00Z,2,2,1.4,0.0,0.1,0.6,0.0,21.5,0.0,0.0,76.4
2023-05-08T06:00Z,3,29,0.4,0.0,7.2,0.2,6.1,42.8,0.0,0.0,43.3
2023-05-08T06:00Z,4,2,0.7,0.0,0.0,0.2,46.0,26.7,0.0,0.0,26.4
2023-05-08T06:00Z,5,135,24.7,0.0,26.7,0.1,13.4,13.7,0.0,0.1,21.4
2023-05-08T06:00Z,6,22,0.7,0.0,5.5,4.7,2.3,24.7,0.0,0.1,62.1
2023-05-08T06:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.0
2023-05-08T06:00Z,8,75,0.5,0.0,19.0,1.8,3.8,29.1,0.0,0.1,45.8
2023-05-08T06:00Z,9,178,17.2,0.0,39.9,0.2,9.5,11.4,0.0,0.3,21.5
2023-05-08T06:00Z,10,236,9.8,0.0,56.7,0.1,5.6,6.6,0.0,0.9,20.4
2023-05-08T06:00Z,11,187,4.6,0.0,46.0,0.7,4.2,12.3,0.0,0.8,31.5
2023-05-08T06:00Z,12,158,6.6,0.0,38.0,0.9,5.9,18.3,0.0,0.3,29.9
2023-05-08T06:00Z,13,213,6.4,0.0,51.6,0.4,12.1,8.6,0.0,0.7,20.2
2023-05-08T06:00Z,14,225,2.2,0.0,55.4,0.5,24.5,4.0,0.0,0.7,12.7
2023-05-08T06:00Z,15,144,7.2,0.0,34.0,0.7,10.7,18.2,0.0,0.3,28.9
2023-05-08T06:00Z,16,3,1.0,0.0,0.4,2.0,0.0,17.3,0.0,0.0,79.3
2023-05-08T06:00Z,17,211,0.3,0.0,53.3,3.5,0.0,4.2,0.0,0.1,38.7
2023-05-08T06:00Z,18,133,6.1,0.0,31.4,1.0,8.8,17.2,0.0,0.3,35.3
2023-05-08T06:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-08T06:30Z,2,2,1.4,0.0,0.1,0.7,0.0,22.2,0.0,0.0,75.6
2023-05-08T06:30Z,3,31,0.4,0.0,7.8,0.2,6.2,43.3,0.0,0.0,42.1
2023-05-08T06:30Z,4,2,0.7,0.0,0.0,0.2,47.5,26.6,0.0,0.1,24.9
2023-05-08T06:30Z,5,130,25.6,0.0,25.2,0.1,13.5,13.7,0.0,0.1,21.7
2023-05-08T06:30Z,6,22,0.7,0.0,5.2,5.0,2.5,24.5,0.0,0.1,62.0
2023-05-08T06:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.6
2023-05-08T06:30Z,8,79,0.4,0.0,20.0,2.0,3.8,30.3,0.0,0.1,43.4
2023-05-08T06:30Z,9,173,17.8,0.0,38.5,0.2,9.6,11.3,0.0,0.4,22.2
2023-05-08T06:30Z,10,232,9.8,0.0,55.0,0.1,6.0,5.8,0.0,1.5,21.9
2023-05-08T06:30Z,11,194,4.7,0.0,47.9,0.7,4.5,11.5,0.0,1.4,29.5
2023-05-08T06:30Z,12,159,6.8,0.0,38.2,1.0,6.4,18.0,0.0,0.5,29.2
2023-05-08T06:30Z,13,203,5.9,0.0,48.6,0.4,16.9,7.6,0.0,1.1,19.4
2023-05-08T06:30Z,14,200,1.2,0.0,48.6,0.4,35.5,3.0,0.0,1.2,10.2
2023-05-08T06:30Z,15,149,7.0,0.0,35.3,0.7,11.2,17.3,0.0,0.5,28.0
2023-05-08T06:30Z,16,3,1.0,0.0,0.4,2.6,0.0,17.8,0.0,0.0,78.3
2023-05-08T06:30Z,17,225,0.3,0.0,57.1,3.3,0.0,3.8,0.0,0.2,35.3
2023-05-08T06:30Z,18,134,5.9,0.0,32.8,1.0,9.3,16.5,0.0,0.4,34.0
2023-05-08T07:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-08T07:00Z,2,2,1.5,0.0,0.0,0.8,0.0,23.5,0.0,0.0,74.2
2023-05-08T07:00Z,3,31,0.4,0.0,7.7,0.2,6.3,44.6,0.0,0.0,40.8
2023-05-08T07:00Z,4,2,0.6,0.0,0.0,0.2,49.3,26.6,0.0,0.1,23.1
2023-05-08T07:00Z,5,135,26.2,0.0,26.2,0.1,13.1,12.8,0.0,0.2,21.4
2023-05-08T07:00Z,6,23,0.7,0.0,5.6,5.0,2.5,26.0,0.0,0.2,60.0
2023-05-08T07:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.1,8.4
2023-05-08T07:00Z,8,98,0.4,0.0,24.6,1.8,3.6,29.7,0.0,0.2,39.7
2023-05-08T07:00Z,9,180,17.8,0.0,40.3,0.1,9.1,10.0,0.0,0.6,22.1
2023-05-08T07:00Z,10,237,8.8,0.0,55.1,0.1,6.5,5.0,0.0,2.3,22.3
2023-05-08T07:00Z,11,199,4.6,0.0,49.1,0.6,4.9,11.3,0.0,2.2,27.4
2023-05-08T07:00Z,12,173,6.5,0.0,41.7,0.9,6.7,17.1,0.0,0.7,26.4
2023-05-08T07:00Z,13,206,4.5,0.0,49.0,0.3,21.4,6.6,0.0,1.7,16.5
2023-05-08T07:00Z,14,197,0.0,0.0,47.9,0.4,40.0,2.3,0.0,1.6,7.8
2023-05-08T07:00Z,15,153,6.8,0.0,36.2,0.7,12.0,17.0,0.0,0.8,26.7
2023-05-08T07:00Z,16,3,1.1,0.0,0.5,2.9,0.0,18.3,0.0,0.0,77.2
2023-05-08T07:00Z,17,248,0.2,0.0,63.0,3.2,0.0,3.5,0.0,0.2,29.9
2023-05-08T07:00Z,18,139,5.7,0.0,33.8,1.1,9.9,16.3,0.0,0.6,32.6
2023-05-08T07:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-08T07:30Z,2,2,1.6,0.0,0.0,0.8,0.0,24.3,0.0,0.0,73.2
2023-05-08T07:30Z,3,33,0.4,0.0,8.1,0.2,6.4,46.9,0.0,0.0,38.0
