from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-27T13:00Z,2,10,1.9,0.0,2.1,0.3,1.5,20.2,0.0,2.5,71.6
2023-06-27T13:00Z,3,32,0.2,0.0,8.0,0.0,9.6,44.9,0.0,1.1,36.2
2023-06-27T13:00Z,4,2,0.0,0.0,0.0,0.0,54.6,39.9,0.0,1.8,3.8
2023-06-27T13:00Z,5,181,18.8,0.0,40.0,0.0,13.7,12.6,0.0,2.9,12.0
2023-06-27T13:00Z,6,20,0.5,0.0,4.8,0.1,3.9,20.4,0.0,9.2,61.2
2023-06-27T13:00Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,6.8,22.8
2023-06-27T13:00Z,8,105,1.1,0.0,26.2,0.0,5.5,24.1,0.0,8.3,34.7
2023-06-27T13:00Z,9,282,6.0,0.0,69.7,0.0,4.4,4.0,0.0,8.2,7.9
2023-06-27T13:00Z,10,231,0.8,0.0,33.9,0.0,23.2,13.1,0.0,17.1,12.0
2023-06-27T13:00Z,11,124,0.4,0.0,30.8,0.0,3.4,0.9,0.0,55.3,9.2
2023-06-27T13:00Z,12,171,1.8,0.0,39.7,0.0,16.1,4.2,0.0,29.7,8.5
2023-06-27T13:00Z,13,180,0.3,0.0,27.9,0.0,45.8,4.7,0.0,14.5,6.7
2023-06-27T13:00Z,14,145,0.0,0.0,22.8,0.0,62.4,0.0,0.0,11.8,2.9
2023-06-27T13:00Z,15,149,3.0,0.0,29.8,0.0,22.0,15.0,0.0,14.1,16.1
2023-06-27T13:00Z,16,8,1.5,0.0,1.5,0.4,0.0,16.2,0.0,1.9,78.5
2023-06-27T13:00Z,17,177,0.1,0.0,44.9,0.0,0.0,1.0,0.0,8.3,45.7
2023-06-27T13:00Z,18,139,2.7,0.0,27.8,0.1,18.2,14.2,0.0,12.4,24.7
2023-06-27T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-27T13:30Z,2,11,2.0,0.0,2.2,0.3,1.8,20.8,0.0,2.4,70.5
2023-06-27T13:30Z,3,33,0.2,0.0,8.4,0.0,9.4,45.0,0.0,1.1,35.9
2023-06-27T13:30Z,4,2,0.0,0.0,0.0,0.0,54.6,39.9,0.0,1.8,3.7
2023-06-27T13:30Z,5,183,19.0,0.0,40.7,0.0,13.5,12.6,0.0,2.8,11.4
2023-06-27T13:30Z,6,29,0.5,0.0,7.2,0.1,3.8,20.4,0.0,9.2,58.9
2023-06-27T13:30Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,6.9,22.7
2023-06-27T13:30Z,8,111,1.1,0.0,27.9,0.0,5.3,23.6,0.0,8.3,33.7
2023-06-27T13:30Z,9,282,6.0,0.0,69.8,0.0,4.3,3.9,0.0,8.0,8.0
2023-06-27T13:30Z,10,227,0.6,0.0,33.0,0.0,25.0,13.3,0.0,16.3,11.9
2023-06-27T13:30Z,11,117,0.4,0.0,28.5,0.0,5.6,1.1,0.0,54.7,9.7
2023-06-27T13:30Z,12,164,1.6,0.0,37.1,0.0,20.9,4.3,0.0,29.0,7.1
2023-06-27T13:30Z,13,164,0.2,0.0,24.3,0.0,52.2,4.8,0.0,12.7,5.8
2023-06-27T13:30Z,14,133,0.0,0.0,19.9,0.0,66.6,0.0,0.0,10.9,2.6
2023-06-27T13:30Z,15,151,3.1,0.0,30.5,0.0,21.1,15.3,0.0,14.0,16.1
2023-06-27T13:30Z,16,8,1.5,0.0,1.6,0.5,0.0,16.4,0.0,1.9,78.2
2023-06-27T13:30Z,17,171,0.1,0.0,43.4,0.0,0.0,1.0,0.0,8.8,46.7
2023-06-27T13:30Z,18,138,2.7,0.0,28.3,0.1,17.4,14.4,0.0,12.4,24.7
2023-06-27T14:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-27T14:00Z,2,11,2.0,0.0,2.2,0.4,1.8,21.2,0.0,2.3,70.1
2023-06-27T14:00Z,3,35,0.2,0.0,8.7,0.0,9.4,45.0,0.0,1.1,35.6
2023-06-27T14:00Z,4,2,0.0,0.0,0.0,0.0,54.6,40.1,0.0,1.7,3.6
2023-06-27T14:00Z,5,187,18.9,0.0,41.5,0.0,13.4,12.5,0.0,2.6,10.9
2023-06-27T14:00Z,6,32,0.5,0.0,7.9,0.1,3.8,20.6,0.0,8.6,58.5
2023-06-27T14:00Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,7.8,23.0
2023-06-27T14:00Z,8,113,1.1,0.0,28.2,0.0,5.3,23.7,0.0,8.0,33.6
2023-06-27T14:00Z,9,286,5.8,0.0,70.8,0.0,4.2,3.9,0.0,7.5,7.7
2023-06-27T14:00Z,10,228,0.7,0.0,35.6,0.0,22.9,13.7,0.0,15.3,11.8
2023-06-27T14:00Z,11,123,0.4,0.0,30.0,0.0,5.3,1.2,0.0,53.3,9.7
2023-06-27T14:00Z,12,167,1.7,0.0,38.1,0.0,20.0,4.7,0.0,28.0,7.4
2023-06-27T14:00Z,13,166,0.2,0.0,25.7,0.0,50.6,5.0,0.0,12.7,5.7
2023-06-27T14:00Z,14,134,0.0,0.0,20.4,0.0,65.9,0.0,0.0,11.2,2.5
2023-06-27T14:00Z,15,153,3.1,0.0,31.8,0.0,20.6,15.7,0.0,13.2,15.6
2023-06-27T14:00Z,16,8,1.5,0.0,1.6,0.5,0.0,16.6,0.0,1.8,78.0
2023-06-27T14:00Z,17,174,0.1,0.0,44.1,0.0,0.0,1.1,0.0,9.3,45.4
2023-06-27T14:00Z,18,140,2.7,0.0,29.4,0.1,17.0,14.8,0.0,11.8,24.1
2023-06-27T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-27T14:30Z,2,11,2.0,0.0,2.2,0.5,1.7,21.3,0.0,2.2,70.1
2023-06-27T14:30Z,3,36,0.2,0.0,9.0,0.1,9.3,44.7,0.0,1.1,35.6
2023-06-27T14:30Z,4,2,0.0,0.0,0.0,0.0,54.7,40.2,0.0,1.6,3.4
2023-06-27T14:30Z,5,191,18.8,0.0,42.7,0.0,13.4,12.4,0.0,2.4,10.4
