from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T02:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-07-18T02:00Z,2,33,3.5,0.0,7.3,1.2,6.4,58.1,0.0,0.0,23.6
2023-07-18T02:00Z,3,45,2.6,0.0,10.4,0.1,17.2,61.4,0.0,0.0,8.3
2023-07-18T02:00Z,4,2,0.0,0.0,0.0,0.0,61.8,36.8,0.0,0.0,1.3
2023-07-18T02:00Z,5,214,36.0,0.0,43.2,0.0,6.7,3.7,0.0,0.0,10.4
2023-07-18T02:00Z,6,151,1.4,0.0,37.9,0.3,6.6,31.6,0.0,0.0,22.2
2023-07-18T02:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-18T02:00Z,8,251,3.2,0.0,62.6,0.1,5.8,20.9,0.0,0.0,7.5
2023-07-18T02:00Z,9,309,15.9,0.0,73.5,0.0,2.9,1.6,0.0,0.0,6.1
2023-07-18T02:00Z,10,239,3.8,0.0,59.5,0.0,0.7,24.0,0.0,0.0,12.0
2023-07-18T02:00Z,11,359,2.5,0.0,90.4,0.0,1.0,1.6,0.0,0.0,4.6
2023-07-18T02:00Z,12,291,9.4,0.0,71.0,0.0,3.8,9.0,0.0,0.0,6.8
2023-07-18T02:00Z,13,261,3.6,0.0,65.3,0.2,0.8,18.6,0.0,0.0,11.5
2023-07-18T02:00Z,14,303,1.4,0.0,76.5,0.5,0.3,9.5,0.0,0.0,11.7
2023-07-18T02:00Z,15,226,8.4,0.0,54.9,0.2,7.6,19.4,0.0,0.0,9.5
2023-07-18T02:00Z,16,62,2.8,0.0,14.9,4.0,0.0,39.3,0.0,0.0,39.0
2023-07-18T02:00Z,17,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-07-18T02:00Z,18,220,7.2,0.0,53.6,0.6,6.3,20.0,0.0,0.0,12.4
2023-07-18T02:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-07-18T02:30Z,2,34,3.6,0.0,7.5,0.9,7.3,61.4,0.0,0.0,19.3
2023-07-18T02:30Z,3,37,2.9,0.0,8.3,0.1,17.8,62.6,0.0,0.0,8.3
2023-07-18T02:30Z,4,2,0.0,0.0,0.0,0.0,61.6,37.2,0.0,0.0,1.2
2023-07-18T02:30Z,5,216,36.7,0.0,43.6,0.0,6.8,4.0,0.0,0.0,8.8
2023-07-18T02:30Z,6,108,2.0,0.0,26.8,0.2,9.0,37.3,0.0,0.0,24.7
2023-07-18T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-18T02:30Z,8,245,3.8,0.0,60.9,0.1,6.4,21.8,0.0,0.0,7.1
2023-07-18T02:30Z,9,313,15.7,0.0,74.7,0.0,2.9,1.7,0.0,0.0,4.9
2023-07-18T02:30Z,10,243,3.7,0.0,60.6,0.0,0.7,24.8,0.0,0.0,10.2
2023-07-18T02:30Z,11,372,0.6,0.0,94.3,0.0,0.2,1.3,0.0,0.0,3.6
2023-07-18T02:30Z,12,294,9.8,0.0,71.5,0.0,3.9,9.2,0.0,0.0,5.6
2023-07-18T02:30Z,13,264,3.6,0.0,66.0,0.2,0.9,19.6,0.0,0.0,9.8
2023-07-18T02:30Z,14,305,1.4,0.0,77.1,0.7,0.3,10.3,0.0,0.0,10.2
2023-07-18T02:30Z,15,228,8.5,0.0,55.2,0.2,7.8,20.0,0.0,0.0,8.3
2023-07-18T02:30Z,16,64,2.9,0.0,15.3,4.2,0.0,41.1,0.0,0.0,36.5
2023-07-18T02:30Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-07-18T02:30Z,18,220,7.3,0.0,53.9,0.6,6.5,20.6,0.0,0.0,11.1
2023-07-18T03:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.1,0.0,0.0,79.1
2023-07-18T03:00Z,2,35,3.6,0.0,7.7,0.6,7.8,64.7,0.0,0.0,15.6
2023-07-18T03:00Z,3,31,2.7,0.0,6.9,0.1,17.6,63.6,0.0,0.0,9.1
2023-07-18T03:00Z,4,2,0.0,0.0,0.0,0.0,61.5,37.5,0.0,0.0,1.1
2023-07-18T03:00Z,5,213,38.5,0.0,42.4,0.0,7.3,4.4,0.0,0.0,7.4
2023-07-18T03:00Z,6,89,2.1,0.0,21.9,0.2,9.7,41.3,0.0,0.0,24.8
2023-07-18T03:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-18T03:00Z,8,241,3.9,0.0,59.9,0.0,6.5,22.6,0.0,0.0,7.1
2023-07-18T03:00Z,9,314,16.2,0.0,74.8,0.0,3.0,1.9,0.0,0.0,4.1
2023-07-18T03:00Z,10,251,3.7,0.0,62.6,0.0,0.7,24.9,0.0,0.0,8.0
2023-07-18T03:00Z,11,370,1.1,0.0,93.5,0.0,0.4,1.0,0.0,0.0,3.8
2023-07-18T03:00Z,12,290,10.2,0.0,70.6,0.0,4.1,9.7,0.0,0.0,5.4
2023-07-18T03:00Z,13,267,3.9,0.0,66.5,0.2,1.0,20.2,0.0,0.0,8.3
2023-07-18T03:00Z,14,301,1.7,0.0,75.8,0.8,0.3,11.3,0.0,0.0,10.0
2023-07-18T03:00Z,15,230,8.4,0.0,55.6,0.2,7.7,20.7,0.0,0.0,7.3
2023-07-18T03:00Z,16,67,2.8,0.0,16.0,4.2,0.0,43.3,0.0,0.0,33.5
2023-07-18T03:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-07-18T03:00Z,18,220,7.2,0.0,54.5,0.6,6.4,21.4,0.0,0.0,9.9
2023-07-18T03:30Z,1,0,0.0,0.0,0.0,24.1,0.0,0.5,0.0,0.0,75.5
2023-07-18T03:30Z,2,36,3.7,0.0,7.8,0.2,8.2,67.8,0.0,0.0,12.4
2023-07-18T03:30Z,3,27,2.1,0.0,6.0,0.0,17.2,64.6,0.0,0.0,10.1
2023-07-18T03:30Z,4,2,0.0,0.0,0.0,0.0,61.4,37.6,0.0,0.0,1.0
2023-07-18T03:30Z,5,205,40.1,0.0,39.9,0.0,8.8,4.9,0.0,0.0,6.3
2023-07-18T03:30Z,6,43,2.2,0.0,10.3,0.1,11.9,47.6,0.0,0.0,28.0
2023-07-18T03:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-18T03:30Z,8,238,3.6,0.0,59.2,0.0,6.6,23.5,0.0,0.0,7.1
2023-07-18T03:30Z,9,317,15.5,0.0,75.7,0.0,3.4,2.0,0.0,0.0,3.3
2023-07-18T03:30Z,10,256,3.2,0.0,64.0,0.0,0.7,25.8,0.0,0.0,6.2
2023-07-18T03:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.7,0.0,0.0,3.5
2023-07-18T03:30Z,12,293,9.8,0.0,71.4,0.0,4.3,10.0,0.0,0.0,4.5
2023-07-18T03:30Z,13,269,3.5,0.0,67.3,0.2,1.0,21.3,0.0,0.0,6.7
2023-07-18T03:30Z,14,302,1.6,0.0,76.1,0.9,0.4,11.9,0.0,0.0,9.1
2023-07-18T03:30Z,15,229,7.8,0.0,55.8,0.3,7.9,21.5,0.0,0.0,6.8
2023-07-18T03:30Z,16,68,2.8,0.0,16.4,5.1,0.0,45.7,0.0,0.0,30.0
2023-07-18T03:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-07-18T03:30Z,18,219,6.8,0.0,54.6,0.7,6.6,22.2,0.0,0.0,9.1
2023-07-18T04:00Z,1,0,0.0,0.0,0.1,27.1,0.1,1.1,0.0,0.0,71.6
2023-07-18T04:00Z,2,35,3.6,0.0,7.7,0.0,8.4,69.4,0.0,0.0,10.9
2023-07-18T04:00Z,3,22,2.1,0.0,4.9,0.0,17.0,65.0,0.0,0.0,11.0
2023-07-18T04:00Z,4,2,0.0,0.0,0.0,0.0,61.9,37.2,0.0,0.0,0.9
2023-07-18T04:00Z,5,208,40.6,0.0,40.3,0.0,8.8,4.9,0.0,0.0,5.4
2023-07-18T04:00Z,6,48,2.0,0.0,11.5,0.0,11.2,48.9,0.0,0.0,26.4
2023-07-18T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-07-18T04:00Z,8,236,3.7,0.0,58.7,0.0,6.6,23.6,0.0,0.0,7.5
2023-07-18T04:00Z,9,318,16.0,0.0,75.8,0.0,3.5,1.9,0.0,0.0,2.9
2023-07-18T04:00Z,10,266,2.4,0.0,66.7,0.0,0.5,25.6,0.0,0.0,4.8
2023-07-18T04:00Z,11,375,0.3,0.0,95.2,0.0,0.1,0.5,0.0,0.0,3.9
2023-07-18T04:00Z,12,294,9.7,0.0,71.6,0.0,4.1,9.7,0.0,0.0,4.9
2023-07-18T04:00Z,13,276,2.6,0.0,69.4,0.2,0.7,21.6,0.0,0.0,5.5
2023-07-18T04:00Z,14,310,1.2,0.0,78.2,0.9,0.3,11.8,0.0,0.0,7.6
2023-07-18T04:00Z,15,229,7.9,0.0,55.7,0.3,8.0,21.6,0.0,0.0,6.6
2023-07-18T04:00Z,16,68,2.8,0.0,16.5,6.3,0.0,47.2,0.0,0.0,27.3
2023-07-18T04:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-07-18T04:00Z,18,220,6.9,0.0,54.5,0.8,6.7,22.4,0.0,0.0,8.6
2023-07-18T04:30Z,1,1,0.1,0.0,0.2,35.3,0.3,2.1,0.0,0.0,62.0
2023-07-18T04:30Z,2,35,3.6,0.0,7.7,0.0,9.2,69.5,0.0,0.0,10.0
2023-07-18T04:30Z,3,17,2.3,0.0,3.5,0.0,17.8,63.8,0.0,0.0,12.5
2023-07-18T04:30Z,4,2,0.0,0.0,0.0,0.0,62.5,36.6,0.0,0.0,0.8
2023-07-18T04:30Z,5,209,41.4,0.0,40.3,0.0,8.8,4.9,0.0,0.0,4.7
2023-07-18T04:30Z,6,75,1.8,0.0,18.5,0.0,9.8,46.3,0.0,0.0,23.7
2023-07-18T04:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-07-18T04:30Z,8,235,3.9,0.0,58.5,0.0,6.6,23.1,0.0,0.0,7.9
2023-07-18T04:30Z,9,322,15.5,0.0,77.0,0.0,3.3,1.7,0.0,0.0,2.5
2023-07-18T04:30Z,10,272,1.8,0.0,68.6,0.0,0.4,25.5,0.0,0.0,3.8
2023-07-18T04:30Z,11,375,0.0,0.0,95.2,0.0,0.0,1.0,0.0,0.0,3.8
2023-07-18T04:30Z,12,301,9.3,0.0,73.4,0.1,3.8,9.0,0.0,0.0,4.4
2023-07-18T04:30Z,13,284,1.8,0.0,71.5,0.2,0.5,21.5,0.0,0.0,4.5
2023-07-18T04:30Z,14,315,0.8,0.0,79.8,0.9,0.2,11.9,0.0,0.0,6.4
2023-07-18T04:30Z,15,232,7.8,0.0,56.4,0.4,8.0,21.2,0.0,0.0,6.2
2023-07-18T04:30Z,16,69,2.8,0.0,16.7,9.3,0.0,46.7,0.0,0.0,24.4
2023-07-18T04:30Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
