from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T06:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-06-25T06:30Z,2,10,2.2,0.0,1.9,6.5,0.0,14.8,0.0,0.6,74.0
2023-06-25T06:30Z,3,45,0.7,0.0,11.1,2.1,0.0,33.4,0.0,0.8,51.9
2023-06-25T06:30Z,4,5,1.1,0.0,0.9,3.1,0.0,53.8,0.0,1.6,39.4
2023-06-25T06:30Z,5,118,20.5,0.0,23.8,0.9,0.0,15.0,0.0,1.7,38.0
2023-06-25T06:30Z,6,22,1.1,0.0,5.2,3.2,0.0,17.2,0.0,3.6,69.8
2023-06-25T06:30Z,7,124,1.0,0.0,31.3,1.2,0.0,11.6,0.0,6.5,48.4
2023-06-25T06:30Z,8,48,1.8,0.0,11.5,2.4,0.0,24.6,0.0,3.3,56.4
2023-06-25T06:30Z,9,187,11.9,0.0,43.8,0.6,0.0,9.2,0.0,4.5,30.0
2023-06-25T06:30Z,10,138,4.2,0.0,33.6,0.2,0.0,27.0,0.0,8.2,26.8
2023-06-25T06:30Z,11,167,2.6,0.0,41.4,0.5,1.4,6.1,0.0,27.3,20.7
2023-06-25T06:30Z,12,139,5.8,0.0,33.0,1.1,3.1,13.7,0.0,9.2,34.1
2023-06-25T06:30Z,13,155,4.0,0.0,37.8,0.7,1.5,20.5,0.0,8.8,26.7
2023-06-25T06:30Z,14,211,2.2,0.0,52.4,1.5,3.6,10.3,0.0,10.0,20.1
2023-06-25T06:30Z,15,114,5.6,0.0,27.0,0.4,1.2,21.5,0.0,7.2,37.2
2023-06-25T06:30Z,16,10,2.2,0.0,2.0,1.6,0.0,12.3,0.0,0.6,81.4
2023-06-25T06:30Z,17,37,1.4,0.0,8.9,0.9,0.0,6.5,0.0,3.8,78.5
2023-06-25T06:30Z,18,100,4.9,0.0,22.9,0.6,1.0,19.4,0.0,6.2,45.1
2023-06-25T07:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-06-25T07:00Z,2,9,2.0,0.0,1.8,6.7,0.0,14.1,0.0,0.8,74.6
2023-06-25T07:00Z,3,41,0.7,0.0,10.3,2.3,0.1,34.3,0.0,1.0,51.3
2023-06-25T07:00Z,4,5,1.0,0.0,0.9,3.3,0.5,53.1,0.0,2.0,39.2
2023-06-25T07:00Z,5,114,19.4,0.0,23.1,1.0,0.1,15.3,0.0,2.2,38.8
2023-06-25T07:00Z,6,21,1.0,0.0,4.9,3.4,0.0,17.7,0.0,4.8,68.2
2023-06-25T07:00Z,7,125,0.7,0.0,31.6,1.3,0.0,11.6,0.0,8.8,46.1
2023-06-25T07:00Z,8,40,1.5,0.0,9.8,2.6,0.0,25.8,0.0,4.1,56.2
2023-06-25T07:00Z,9,171,12.1,0.0,39.6,0.6,0.1,9.2,0.0,6.0,32.4
2023-06-25T07:00Z,10,123,4.2,0.0,29.9,0.2,0.0,27.2,0.0,10.6,27.8
2023-06-25T07:00Z,11,160,2.1,0.0,39.7,0.5,1.2,5.4,0.0,32.1,19.0
2023-06-25T07:00Z,12,123,5.5,0.0,29.1,1.3,3.2,13.8,0.0,12.0,35.1
2023-06-25T07:00Z,13,142,4.0,0.0,34.6,0.8,1.8,20.1,0.0,11.3,27.4
2023-06-25T07:00Z,14,202,2.0,0.0,49.9,1.6,4.6,9.7,0.0,12.4,19.7
2023-06-25T07:00Z,15,110,5.2,0.0,26.2,0.4,1.5,21.1,0.0,9.1,36.5
2023-06-25T07:00Z,16,10,2.1,0.0,1.9,1.7,0.0,11.4,0.0,0.7,82.3
2023-06-25T07:00Z,17,69,1.1,0.0,17.3,1.0,0.0,6.3,0.0,4.7,69.5
2023-06-25T07:00Z,18,96,4.5,0.0,22.6,0.6,1.2,18.9,0.0,7.8,44.3
2023-06-25T07:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-06-25T07:30Z,2,9,1.9,0.0,1.7,7.1,0.0,13.5,0.0,1.0,74.9
2023-06-25T07:30Z,3,38,0.7,0.0,9.5,2.5,0.1,34.7,0.0,1.3,51.2
2023-06-25T07:30Z,4,4,0.9,0.0,0.8,3.4,1.0,52.3,0.0,2.4,39.1
2023-06-25T07:30Z,5,112,19.0,0.0,22.5,1.1,0.3,15.5,0.0,2.7,38.9
2023-06-25T07:30Z,6,19,1.0,0.0,4.5,3.6,0.1,18.1,0.0,6.2,66.4
2023-06-25T07:30Z,7,125,0.6,0.0,31.5,1.2,0.0,11.0,0.0,11.4,44.3
2023-06-25T07:30Z,8,36,1.4,0.0,8.8,2.8,0.1,26.5,0.0,5.2,55.2
2023-06-25T07:30Z,9,159,12.2,0.0,36.5,0.7,0.2,9.7,0.0,7.5,33.3
2023-06-25T07:30Z,10,114,4.2,0.0,27.6,0.2,0.1,26.8,0.0,13.0,28.1
2023-06-25T07:30Z,11,145,1.7,0.0,36.3,0.5,1.2,5.1,0.0,38.5,16.8
2023-06-25T07:30Z,12,112,5.3,0.0,26.3,1.3,3.8,13.7,0.0,15.1,34.5
2023-06-25T07:30Z,13,134,3.8,0.0,32.4,0.8,2.5,19.4,0.0,13.9,27.1
2023-06-25T07:30Z,14,192,1.9,0.0,47.2,1.4,6.2,9.4,0.0,14.9,19.0
2023-06-25T07:30Z,15,106,5.0,0.0,25.2,0.4,1.8,20.0,0.0,11.1,36.6
2023-06-25T07:30Z,16,9,1.9,0.0,1.7,1.9,0.0,11.1,0.0,0.8,82.5
2023-06-25T07:30Z,17,73,1.1,0.0,18.3,1.0,0.0,6.2,0.0,6.0,67.5
2023-06-25T07:30Z,18,91,4.4,0.0,21.9,0.6,1.4,18.0,0.0,9.5,44.1
2023-06-25T08:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-06-25T08:00Z,2,9,1.8,0.0,1.6,6.8,0.0,13.2,0.0,1.2,75.4
2023-06-25T08:00Z,3,39,0.6,0.0,9.7,2.5,0.1,35.6,0.0,1.6,49.9
2023-06-25T08:00Z,4,4,0.9,0.0,0.8,3.4,1.1,50.5,0.0,2.8,40.5
2023-06-25T08:00Z,5,113,18.5,0.0,23.0,1.0,0.3,15.4,0.0,3.1,38.7
2023-06-25T08:00Z,6,19,0.9,0.0,4.5,3.5,0.1,18.3,0.0,7.7,65.0
2023-06-25T08:00Z,7,137,0.4,0.0,34.6,0.9,0.0,10.3,0.0,13.8,39.9
2023-06-25T08:00Z,8,36,1.2,0.0,8.7,2.7,0.1,27.1,0.0,6.4,53.6
2023-06-25T08:00Z,9,158,11.5,0.0,36.7,0.7,0.2,9.8,0.0,8.7,32.4
2023-06-25T08:00Z,10,111,4.1,0.0,26.9,0.2,0.1,24.9,0.0,15.4,28.4
2023-06-25T08:00Z,11,121,1.7,0.0,30.0,0.4,1.5,4.6,0.0,44.8,17.0
2023-06-25T08:00Z,12,109,4.8,0.0,25.7,1.3,4.2,13.8,0.0,17.7,32.4
2023-06-25T08:00Z,13,127,3.6,0.0,30.6,0.7,3.2,18.8,0.0,16.3,26.7
2023-06-25T08:00Z,14,180,1.8,0.0,44.1,1.1,8.7,8.2,0.0,17.6,18.6
2023-06-25T08:00Z,15,105,4.7,0.0,25.0,0.4,2.0,19.2,0.0,13.2,35.5
2023-06-25T08:00Z,16,9,1.8,0.0,1.7,1.8,0.0,10.8,0.0,1.0,82.9
2023-06-25T08:00Z,17,82,0.9,0.0,20.6,0.9,0.0,5.9,0.0,7.4,64.3
2023-06-25T08:00Z,18,89,4.1,0.0,21.8,0.6,1.6,17.3,0.0,11.3,43.2
2023-06-25T08:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-06-25T08:30Z,2,8,1.7,0.0,1.6,6.6,0.0,13.2,0.0,1.4,75.6
2023-06-25T08:30Z,3,42,0.6,0.0,10.5,2.4,0.0,35.9,0.0,1.8,48.7
2023-06-25T08:30Z,4,4,0.9,0.0,0.8,3.2,0.0,47.2,0.0,3.4,44.5
2023-06-25T08:30Z,5,110,18.3,0.0,22.4,1.0,0.0,14.9,0.0,3.7,39.7
2023-06-25T08:30Z,6,19,0.9,0.0,4.5,3.3,0.0,18.5,0.0,9.3,63.5
