from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T10:30Z,1,11,2.1,0.0,2.2,7.8,4.3,15.5,0.0,4.1,64.0
2023-06-13T10:30Z,2,34,6.4,0.0,6.5,0.0,13.0,42.8,0.0,12.2,19.2
2023-06-13T10:30Z,3,83,7.2,0.0,18.6,0.0,12.9,43.7,0.0,9.2,8.3
2023-06-13T10:30Z,4,19,14.7,0.0,0.0,0.0,47.8,28.1,0.0,7.0,2.4
2023-06-13T10:30Z,5,196,18.3,0.0,43.5,0.0,0.8,0.9,0.0,11.9,24.5
2023-06-13T10:30Z,6,126,1.7,0.0,30.6,0.0,5.9,10.2,0.0,39.6,12.1
2023-06-13T10:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.8,4.7
2023-06-13T10:30Z,8,210,0.0,0.0,49.7,0.0,11.8,1.2,0.0,30.3,7.0
2023-06-13T10:30Z,9,234,0.0,0.0,54.6,0.0,5.6,2.5,0.0,23.5,13.8
2023-06-13T10:30Z,10,156,0.0,0.0,19.4,0.0,19.9,13.1,0.0,21.9,25.7
2023-06-13T10:30Z,11,64,0.0,0.0,14.4,0.0,9.9,0.0,0.0,73.3,2.4
2023-06-13T10:30Z,12,155,0.0,0.0,33.6,0.0,33.1,0.0,0.0,30.9,2.3
2023-06-13T10:30Z,13,171,0.0,0.0,30.0,0.2,39.4,2.9,0.0,15.1,12.5
2023-06-13T10:30Z,14,175,0.0,0.0,33.2,0.2,45.0,0.0,0.0,13.1,8.6
2023-06-13T10:30Z,15,140,2.5,0.0,27.6,0.0,20.4,10.3,0.0,26.2,13.0
2023-06-13T10:30Z,16,89,2.1,0.0,21.1,1.8,2.4,26.4,0.0,15.0,31.1
2023-06-13T10:30Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,19.8,8.6
2023-06-13T10:30Z,18,147,2.3,0.0,29.7,0.2,17.2,11.3,0.0,24.6,14.6
2023-06-13T11:00Z,1,10,1.9,0.0,2.0,6.2,3.7,13.4,0.0,3.9,69.0
2023-06-13T11:00Z,2,32,6.0,0.0,6.3,0.0,11.7,42.9,0.0,12.4,20.7
2023-06-13T11:00Z,3,76,7.0,0.0,16.9,0.0,13.2,44.9,0.0,9.6,8.5
2023-06-13T11:00Z,4,19,14.8,0.0,0.0,0.0,47.6,28.1,0.0,7.2,2.3
2023-06-13T11:00Z,5,188,18.4,0.0,41.5,0.0,0.9,1.1,0.0,12.6,25.4
2023-06-13T11:00Z,6,120,1.6,0.0,29.2,0.0,5.7,11.0,0.0,40.5,12.0
2023-06-13T11:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,16.5,4.3
2023-06-13T11:00Z,8,212,0.0,0.0,50.9,0.0,10.5,1.6,0.0,30.4,6.6
