from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T22:30Z,1,8,1.5,0.0,1.6,12.9,1.3,31.2,0.0,0.0,51.5
2023-06-06T22:30Z,2,19,3.5,0.0,3.8,0.0,3.0,67.1,0.0,0.0,22.6
2023-06-06T22:30Z,3,52,0.0,0.0,13.3,0.0,3.2,68.0,0.0,0.0,15.6
2023-06-06T22:30Z,4,2,0.5,0.0,0.0,0.0,31.3,67.3,0.0,0.0,0.9
2023-06-06T22:30Z,5,246,27.2,0.0,54.2,0.0,3.5,5.8,0.0,0.0,9.4
2023-06-06T22:30Z,6,27,0.3,0.0,6.8,0.0,1.6,31.9,0.0,0.0,59.3
2023-06-06T22:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-06T22:30Z,8,325,0.5,0.0,82.2,0.0,0.6,9.5,0.0,0.0,7.2
2023-06-06T22:30Z,9,318,11.2,0.0,77.2,0.0,1.4,1.3,0.0,0.0,8.8
2023-06-06T22:30Z,10,75,1.2,0.0,18.7,0.0,0.2,35.6,0.0,0.0,44.3
2023-06-06T22:30Z,11,376,0.0,0.0,95.5,0.0,0.1,0.0,0.0,0.0,4.4
2023-06-06T22:30Z,12,245,1.7,0.0,56.6,0.0,37.8,1.0,0.0,0.0,2.9
2023-06-06T22:30Z,13,171,0.7,0.0,40.8,0.1,17.7,12.0,0.0,0.0,28.7
2023-06-06T22:30Z,14,211,0.0,0.0,50.5,0.2,22.5,0.2,0.0,0.0,26.7
2023-06-06T22:30Z,15,178,3.8,0.0,43.0,0.2,11.2,22.9,0.0,0.0,19.0
2023-06-06T22:30Z,16,87,2.3,0.0,21.4,3.8,0.0,44.0,0.0,0.0,28.4
2023-06-06T22:30Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-06-06T22:30Z,18,179,3.4,0.0,43.2,0.5,9.2,23.7,0.0,0.0,20.0
2023-06-06T23:00Z,1,7,1.6,0.0,1.2,13.4,0.5,32.0,0.0,0.0,51.3
2023-06-06T23:00Z,2,15,3.5,0.0,2.6,0.0,1.2,69.6,0.0,0.0,23.1
2023-06-06T23:00Z,3,54,0.0,0.0,13.7,0.0,1.0,69.5,0.0,0.0,15.8
2023-06-06T23:00Z,4,1,0.4,0.0,0.0,0.0,19.5,79.0,0.0,0.0,1.1
2023-06-06T23:00Z,5,235,31.8,0.0,49.9,0.0,1.6,5.5,0.0,0.0,11.2
2023-06-06T23:00Z,6,35,0.3,0.0,8.8,0.0,0.5,31.8,0.0,0.0,58.6
2023-06-06T23:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-06T23:00Z,8,326,0.3,0.0,82.6,0.0,0.2,9.7,0.0,0.0,7.2
2023-06-06T23:00Z,9,319,10.3,0.0,77.7,0.0,0.5,1.4,0.0,0.0,10.0
2023-06-06T23:00Z,10,57,0.3,0.0,14.4,0.0,0.0,38.7,0.0,0.0,46.5
2023-06-06T23:00Z,11,377,0.0,0.0,95.7,0.0,0.1,0.0,0.0,0.0,4.2
2023-06-06T23:00Z,12,232,1.1,0.0,53.1,0.0,40.9,1.1,0.0,0.0,3.8
2023-06-06T23:00Z,13,163,0.3,0.0,38.8,0.1,18.9,12.6,0.0,0.0,29.4
2023-06-06T23:00Z,14,210,0.0,0.0,50.1,0.2,24.1,0.1,0.0,0.0,25.4
2023-06-06T23:00Z,15,180,3.8,0.0,43.5,0.2,9.7,23.9,0.0,0.0,19.0
2023-06-06T23:00Z,16,88,2.3,0.0,21.6,3.7,0.0,44.3,0.0,0.0,28.0
2023-06-06T23:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,18.2
2023-06-06T23:00Z,18,177,3.4,0.0,43.5,0.6,8.0,24.6,0.0,0.0,20.0
2023-06-06T23:30Z,1,7,1.7,0.0,1.3,12.7,0.0,33.1,0.0,0.0,51.2
2023-06-06T23:30Z,2,15,3.6,0.0,2.7,0.0,0.0,70.6,0.0,0.0,23.2
2023-06-06T23:30Z,3,61,0.1,0.0,15.3,0.0,0.0,68.8,0.0,0.0,15.8
2023-06-06T23:30Z,4,3,1.4,0.0,0.4,0.0,0.0,96.3,0.0,0.0,1.9
2023-06-06T23:30Z,5,252,30.0,0.0,54.7,0.0,0.0,4.2,0.0,0.0,11.2
2023-06-06T23:30Z,6,52,0.3,0.0,13.1,0.0,0.0,31.1,0.0,0.0,55.4
2023-06-06T23:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-06T23:30Z,8,330,0.3,0.0,83.7,0.0,0.0,9.4,0.0,0.0,6.7
2023-06-06T23:30Z,9,336,5.0,0.0,83.9,0.0,0.0,2.0,0.0,0.0,9.2
