from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T02:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-12T02:30Z,2,12,0.9,0.0,1.6,1.0,0.9,24.1,0.0,0.0,71.5
2023-08-12T02:30Z,3,33,0.2,0.0,8.1,0.2,0.2,37.6,0.0,0.0,53.6
2023-08-12T02:30Z,4,11,0.7,0.0,1.7,0.6,20.0,12.1,0.0,0.0,64.9
2023-08-12T02:30Z,5,106,14.1,0.0,22.3,0.2,4.4,10.7,0.0,0.0,48.2
2023-08-12T02:30Z,6,41,0.3,0.0,10.0,0.4,0.3,18.6,0.0,0.0,70.4
2023-08-12T02:30Z,7,199,0.0,0.0,50.5,0.0,0.0,1.1,0.0,0.0,48.4
2023-08-12T02:30Z,8,39,0.4,0.0,9.6,0.3,0.3,29.3,0.0,0.0,60.2
2023-08-12T02:30Z,9,206,7.0,0.0,50.0,0.1,2.2,6.2,0.0,0.0,34.5
2023-08-12T02:30Z,10,84,0.0,0.0,21.2,0.0,0.0,50.2,0.0,0.0,28.5
2023-08-12T02:30Z,11,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-12T02:30Z,12,167,2.0,0.0,39.7,0.2,15.1,13.2,0.0,0.0,29.8
2023-08-12T02:30Z,13,122,0.1,0.0,28.9,0.1,15.3,33.0,0.0,0.0,22.7
2023-08-12T02:30Z,14,173,0.0,0.0,39.0,0.2,35.7,10.1,0.0,0.0,15.0
2023-08-12T02:30Z,15,117,2.7,0.0,27.5,0.2,8.6,22.4,0.0,0.0,38.5
2023-08-12T02:30Z,16,9,0.7,0.0,1.4,1.3,0.6,18.9,0.0,0.0,77.2
2023-08-12T02:30Z,17,129,0.2,0.0,26.3,0.4,5.5,5.4,0.0,0.0,62.2
2023-08-12T02:30Z,18,105,2.3,0.0,24.3,0.4,7.4,20.9,0.0,0.0,44.6
2023-08-12T03:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-12T03:00Z,2,15,0.9,0.0,1.6,0.9,1.7,23.2,0.0,0.0,71.8
2023-08-12T03:00Z,3,33,0.2,0.0,7.9,0.2,0.9,36.9,0.0,0.0,53.9
2023-08-12T03:00Z,4,11,0.6,0.0,1.1,0.6,30.1,13.1,0.0,0.0,54.5
2023-08-12T03:00Z,5,110,14.8,0.0,22.9,0.2,7.3,10.8,0.0,0.0,44.1
