from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T04:00Z,1,297,0.0,0.0,75.4,2.3,0.0,0.0,0.0,0.0,22.3
2023-09-10T04:00Z,2,135,1.7,0.0,33.8,0.9,0.0,49.1,0.0,0.0,14.4
2023-09-10T04:00Z,3,64,0.3,0.0,16.1,0.2,11.8,68.1,0.0,0.0,3.5
2023-09-10T04:00Z,4,6,0.0,0.0,0.9,0.0,68.6,29.3,0.0,0.0,1.1
2023-09-10T04:00Z,5,224,34.4,0.0,46.4,0.0,10.9,5.4,0.0,0.0,3.0
2023-09-10T04:00Z,6,90,0.8,0.0,22.5,0.4,7.0,58.3,0.0,0.0,10.9
2023-09-10T04:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-10T04:00Z,8,180,2.9,0.0,44.7,0.2,7.1,40.2,0.0,0.0,4.9
2023-09-10T04:00Z,9,315,15.4,0.0,75.2,0.0,4.9,2.4,0.0,0.0,2.2
2023-09-10T04:00Z,10,210,4.0,0.0,52.2,0.0,1.3,37.1,0.0,0.0,5.4
2023-09-10T04:00Z,11,338,1.5,0.0,84.4,0.0,7.6,1.8,0.0,0.0,4.6
2023-09-10T04:00Z,12,276,4.6,0.0,65.8,0.0,22.4,5.9,0.0,0.0,1.3
2023-09-10T04:00Z,13,238,3.3,0.0,57.9,0.1,11.9,22.1,0.0,0.0,4.7
2023-09-10T04:00Z,14,258,1.4,0.0,62.2,0.2,21.8,9.0,0.0,0.0,5.4
2023-09-10T04:00Z,15,215,7.6,0.0,51.3,0.1,13.4,24.1,0.0,0.0,3.5
2023-09-10T04:00Z,16,139,1.6,0.0,34.9,1.2,0.0,45.1,0.0,0.0,17.2
2023-09-10T04:00Z,17,359,0.1,0.0,91.1,0.1,0.0,2.2,0.0,0.0,6.5
2023-09-10T04:00Z,18,216,6.7,0.0,52.1,0.2,11.4,24.8,0.0,0.0,4.9
2023-09-10T04:30Z,1,301,0.0,0.0,76.3,3.5,0.0,0.0,0.0,0.0,20.2
2023-09-10T04:30Z,2,137,1.8,0.0,34.2,1.4,0.0,48.7,0.0,0.0,13.9
2023-09-10T04:30Z,3,64,0.3,0.0,15.9,0.2,12.0,68.4,0.0,0.0,3.1
2023-09-10T04:30Z,4,2,0.0,0.0,0.1,0.0,70.2,29.0,0.0,0.0,0.7
2023-09-10T04:30Z,5,228,34.6,0.0,47.1,0.0,10.2,5.1,0.0,0.0,2.9
2023-09-10T04:30Z,6,87,0.8,0.0,21.8,0.7,7.2,59.3,0.0,0.0,10.3
2023-09-10T04:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-10T04:30Z,8,187,3.0,0.0,46.5,0.2,6.9,39.0,0.0,0.0,4.4
2023-09-10T04:30Z,9,321,14.5,0.1,77.0,0.0,4.3,2.2,0.0,0.0,2.0
2023-09-10T04:30Z,10,209,3.7,0.0,51.8,0.0,1.1,37.5,0.0,0.0,5.9
2023-09-10T04:30Z,11,341,1.4,0.0,85.0,0.0,7.9,1.7,0.0,0.0,3.9
2023-09-10T04:30Z,12,276,4.1,0.0,65.9,0.0,23.5,5.3,0.0,0.0,1.0
2023-09-10T04:30Z,13,241,2.8,0.0,58.8,0.2,11.9,21.5,0.0,0.0,4.8
2023-09-10T04:30Z,14,266,1.0,0.0,64.5,0.4,20.1,8.7,0.0,0.0,5.2
2023-09-10T04:30Z,15,209,7.9,0.0,49.8,0.1,13.7,24.5,0.0,0.0,3.8
2023-09-10T04:30Z,16,141,1.6,0.0,35.4,1.8,0.0,45.4,0.0,0.0,15.8
2023-09-10T04:30Z,17,356,0.1,0.0,90.2,0.1,0.0,2.9,0.0,0.0,6.6
2023-09-10T04:30Z,18,215,6.9,0.0,50.8,0.3,11.7,25.2,0.0,0.0,5.0
2023-09-10T05:00Z,1,298,0.0,0.0,75.6,5.2,0.0,0.0,0.0,0.0,19.1
2023-09-10T05:00Z,2,134,1.8,0.0,33.4,2.0,0.0,49.8,0.0,0.0,13.1
2023-09-10T05:00Z,3,62,0.3,0.0,15.5,0.3,12.3,68.4,0.0,0.0,3.2
2023-09-10T05:00Z,4,3,0.0,0.0,0.1,0.0,70.3,28.9,0.0,0.0,0.7
2023-09-10T05:00Z,5,224,35.6,0.0,46.0,0.0,10.5,4.7,0.0,0.0,3.1
2023-09-10T05:00Z,6,85,0.8,0.0,21.3,0.9,7.1,59.5,0.0,0.0,10.4
2023-09-10T05:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-10T05:00Z,8,186,3.2,0.0,46.2,0.3,7.2,38.4,0.0,0.0,4.7
2023-09-10T05:00Z,9,321,14.7,0.1,76.8,0.0,4.3,1.9,0.0,0.0,2.1
2023-09-10T05:00Z,10,210,3.6,0.0,52.2,0.0,1.1,36.9,0.0,0.0,6.3
2023-09-10T05:00Z,11,344,1.1,0.0,86.1,0.0,7.2,1.4,0.0,0.0,4.2
2023-09-10T05:00Z,12,272,3.9,0.0,64.4,0.0,26.2,4.5,0.0,0.0,1.0
2023-09-10T05:00Z,13,236,2.6,0.0,57.4,0.2,14.1,20.8,0.0,0.0,4.9
2023-09-10T05:00Z,14,254,0.8,0.0,61.1,0.7,24.0,8.2,0.0,0.0,5.1
2023-09-10T05:00Z,15,204,7.9,0.0,48.3,0.2,15.1,24.6,0.0,0.0,3.8
2023-09-10T05:00Z,16,144,1.6,0.0,36.2,2.4,0.0,44.9,0.0,0.0,14.9
2023-09-10T05:00Z,17,354,0.1,0.0,89.8,0.2,0.0,3.2,0.0,0.0,6.6
2023-09-10T05:00Z,18,212,6.9,0.0,49.8,0.4,12.8,25.2,0.0,0.0,5.0
2023-09-10T05:30Z,1,297,0.0,0.0,75.4,6.4,0.0,0.0,0.0,0.0,18.1
2023-09-10T05:30Z,2,129,1.8,0.0,32.3,2.5,0.1,50.9,0.0,0.0,12.3
2023-09-10T05:30Z,3,57,0.7,0.0,14.2,0.4,12.8,68.9,0.0,0.0,3.1
2023-09-10T05:30Z,4,2,0.0,0.0,0.0,0.0,70.6,28.8,0.0,0.0,0.7
2023-09-10T05:30Z,5,232,35.3,0.0,47.9,0.0,9.2,4.2,0.0,0.0,3.4
2023-09-10T05:30Z,6,80,1.0,0.0,19.9,1.1,7.8,59.8,0.0,0.0,10.2
2023-09-10T05:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-10T05:30Z,8,191,3.4,0.0,47.2,0.3,7.1,37.6,0.0,0.0,4.3
2023-09-10T05:30Z,9,334,12.4,0.2,80.6,0.0,3.2,1.6,0.0,0.0,1.9
2023-09-10T05:30Z,10,216,3.3,0.0,53.7,0.0,0.9,36.1,0.0,0.0,6.1
2023-09-10T05:30Z,11,343,1.0,0.0,85.6,0.0,8.7,1.1,0.0,0.0,3.6
2023-09-10T05:30Z,12,267,3.3,0.0,62.9,0.0,29.2,3.7,0.0,0.0,0.8
2023-09-10T05:30Z,13,238,2.6,0.0,57.7,0.3,14.5,20.0,0.0,0.0,4.8
2023-09-10T05:30Z,14,250,1.1,0.0,59.8,0.9,25.1,7.6,0.0,0.0,5.5
2023-09-10T05:30Z,15,207,8.2,0.0,49.1,0.2,14.5,23.9,0.0,0.0,4.1
2023-09-10T05:30Z,16,145,1.5,0.0,36.4,3.2,0.0,44.6,0.0,0.0,14.2
2023-09-10T05:30Z,17,349,0.1,0.0,88.7,0.3,0.0,3.5,0.0,0.0,7.4
2023-09-10T05:30Z,18,214,7.1,0.0,50.3,0.5,12.3,24.6,0.0,0.0,5.2
2023-09-10T06:00Z,1,303,0.0,0.0,76.9,7.0,0.0,0.0,0.0,0.0,16.0
2023-09-10T06:00Z,2,138,1.7,0.0,34.6,2.7,0.2,49.2,0.0,0.0,11.6
2023-09-10T06:00Z,3,57,1.3,0.0,14.0,0.4,13.0,68.4,0.0,0.0,3.0
2023-09-10T06:00Z,4,2,0.0,0.0,0.0,0.0,70.8,28.6,0.0,0.0,0.6
2023-09-10T06:00Z,5,231,36.7,0.0,47.4,0.0,8.5,3.7,0.0,0.0,3.7
2023-09-10T06:00Z,6,85,1.4,0.0,21.0,1.2,8.3,57.8,0.0,0.0,10.3
2023-09-10T06:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-10T06:00Z,8,195,3.9,0.1,48.1,0.3,7.0,36.6,0.0,0.0,4.0
2023-09-10T06:00Z,9,343,11.1,0.2,83.0,0.0,2.6,1.3,0.0,0.0,1.8
2023-09-10T06:00Z,10,218,3.1,0.1,54.3,0.0,0.7,35.5,0.0,0.0,6.2
2023-09-10T06:00Z,11,332,1.2,0.0,82.4,0.0,11.9,0.8,0.0,0.0,3.8
2023-09-10T06:00Z,12,270,3.0,0.1,63.6,0.0,30.1,2.6,0.0,0.0,0.7
2023-09-10T06:00Z,13,241,2.3,0.0,58.4,0.4,14.7,19.3,0.0,0.0,4.8
2023-09-10T06:00Z,14,255,0.9,0.0,61.1,1.1,25.1,6.5,0.0,0.0,5.3
2023-09-10T06:00Z,15,214,7.5,0.0,51.0,0.2,14.4,23.2,0.0,0.0,3.6
2023-09-10T06:00Z,16,151,1.5,0.0,37.9,3.5,0.0,43.7,0.0,0.0,13.4
2023-09-10T06:00Z,17,348,0.1,0.0,88.2,0.3,0.0,3.4,0.0,0.0,7.9
2023-09-10T06:00Z,18,218,6.5,0.0,52.0,0.5,12.1,24.0,0.0,0.0,4.8
2023-09-10T06:30Z,1,304,0.0,0.0,77.1,7.1,0.0,0.0,0.0,0.0,15.8
2023-09-10T06:30Z,2,135,1.7,0.0,33.8,2.8,0.6,49.6,0.0,0.0,11.4
2023-09-10T06:30Z,3,59,2.0,0.0,14.4,0.3,13.1,67.3,0.0,0.0,2.8
2023-09-10T06:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.4,0.0,0.0,0.6
2023-09-10T06:30Z,5,250,33.8,0.0,53.2,0.0,6.4,3.1,0.0,0.0,3.6
2023-09-10T06:30Z,6,83,1.9,0.0,20.4,1.2,9.3,56.8,0.0,0.0,10.4
2023-09-10T06:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-10T06:30Z,8,207,4.5,0.1,51.0,0.3,6.8,33.6,0.0,0.0,3.7
2023-09-10T06:30Z,9,349,10.2,0.3,84.7,0.0,1.9,1.0,0.0,0.0,1.7
2023-09-10T06:30Z,10,225,2.8,0.1,56.0,0.0,0.5,34.5,0.0,0.0,6.1
2023-09-10T06:30Z,11,339,1.3,0.0,84.3,0.0,10.5,0.5,0.0,0.0,3.3
2023-09-10T06:30Z,12,291,3.0,0.1,69.4,0.0,25.1,1.7,0.0,0.0,0.6
2023-09-10T06:30Z,13,253,2.2,0.1,61.9,0.4,12.8,17.9,0.0,0.0,4.8
2023-09-10T06:30Z,14,267,0.7,0.0,64.3,1.1,23.6,5.1,0.0,0.0,5.3
2023-09-10T06:30Z,15,223,7.1,0.1,53.4,0.2,13.8,22.1,0.0,0.0,3.3
2023-09-10T06:30Z,16,153,1.5,0.0,38.4,3.9,0.0,42.8,0.0,0.0,13.4
2023-09-10T06:30Z,17,348,0.1,0.0,88.2,0.3,0.0,3.3,0.0,0.0,8.1
2023-09-10T06:30Z,18,226,6.1,0.1,54.1,0.6,11.6,23.0,0.0,0.0,4.6
2023-09-10T07:00Z,1,302,0.0,0.0,76.7,7.7,0.0,0.0,0.0,0.0,15.6
2023-09-10T07:00Z,2,130,1.7,0.0,32.6,2.9,0.9,51.0,0.0,0.0,10.9
2023-09-10T07:00Z,3,64,2.5,0.0,15.4,0.3,13.2,65.9,0.0,0.0,2.8
2023-09-10T07:00Z,4,2,0.0,0.0,0.0,0.0,70.9,28.5,0.0,0.0,0.7
2023-09-10T07:00Z,5,249,35.1,0.0,52.5,0.0,5.9,2.5,0.0,0.0,4.1
2023-09-10T07:00Z,6,84,2.1,0.0,20.7,1.1,9.4,56.5,0.0,0.0,10.2
2023-09-10T07:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-10T07:00Z,8,224,4.6,0.1,55.0,0.2,6.6,30.1,0.0,0.0,3.3
2023-09-10T07:00Z,9,353,9.4,0.3,86.0,0.0,1.6,0.8,0.0,0.0,1.8
2023-09-10T07:00Z,10,223,2.2,0.1,55.7,0.0,0.4,34.5,0.0,0.0,7.1
2023-09-10T07:00Z,11,332,0.8,0.0,82.3,0.0,12.8,0.4,0.0,0.0,3.7
2023-09-10T07:00Z,12,283,1.9,0.1,67.3,0.0,29.2,1.1,0.0,0.0,0.4
2023-09-10T07:00Z,13,245,1.4,0.1,59.4,0.4,16.1,17.7,0.0,0.0,4.9
2023-09-10T07:00Z,14,256,0.1,0.0,61.0,1.2,28.2,4.6,0.0,0.0,4.8
2023-09-10T07:00Z,15,220,7.1,0.1,52.5,0.2,14.7,22.1,0.0,0.0,3.3
2023-09-10T07:00Z,16,155,1.5,0.0,39.0,4.2,0.0,41.6,0.0,0.0,13.7
2023-09-10T07:00Z,17,348,0.1,0.0,88.3,0.3,0.0,3.0,0.0,0.0,8.3
2023-09-10T07:00Z,18,225,6.1,0.1,53.4,0.6,12.2,22.9,0.0,0.0,4.7
2023-09-10T07:30Z,1,302,0.0,0.0,76.7,7.8,0.0,0.0,0.0,0.0,15.5
2023-09-10T07:30Z,2,126,1.7,0.0,31.5,2.8,1.5,51.8,0.0,0.0,10.6
2023-09-10T07:30Z,3,61,3.3,0.0,14.3,0.3,13.7,65.6,0.0,0.0,2.8
2023-09-10T07:30Z,4,2,0.0,0.0,0.0,0.0,70.8,28.6,0.0,0.0,0.7
2023-09-10T07:30Z,5,261,33.6,0.0,55.9,0.0,4.3,2.1,0.0,0.0,4.1
2023-09-10T07:30Z,6,93,2.4,0.0,22.8,1.0,9.3,54.9,0.0,0.0,9.5
2023-09-10T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-09-10T07:30Z,8,234,5.1,0.2,57.3,0.2,6.4,27.9,0.0,0.0,3.0
2023-09-10T07:30Z,9,356,9.4,0.4,86.6,0.0,1.2,0.6,0.0,0.0,1.9
2023-09-10T07:30Z,10,222,2.1,0.1,55.6,0.0,0.4,34.2,0.0,0.0,7.7
2023-09-10T07:30Z,11,320,1.0,0.0,78.6,0.0,16.4,0.2,0.0,0.0,3.7
2023-09-10T07:30Z,12,284,1.8,0.1,67.5,0.0,29.4,0.7,0.0,0.0,0.5
2023-09-10T07:30Z,13,239,1.2,0.1,57.7,0.5,18.2,17.3,0.0,0.0,5.0
2023-09-10T07:30Z,14,247,0.0,0.0,58.3,1.2,32.9,3.4,0.0,0.0,4.2
2023-09-10T07:30Z,15,221,7.1,0.1,52.5,0.2,15.2,21.2,0.0,0.0,3.6
2023-09-10T07:30Z,16,151,1.5,0.0,38.0,4.7,0.0,42.7,0.0,0.0,13.1
2023-09-10T07:30Z,17,348,0.1,0.0,88.2,0.3,0.0,2.7,0.0,0.0,8.8
2023-09-10T07:30Z,18,225,6.1,0.1,53.3,0.7,12.6,22.3,0.0,0.0,5.0
2023-09-10T08:00Z,1,301,0.0,0.0,76.5,7.4,0.0,0.0,0.0,0.0,16.1
2023-09-10T08:00Z,2,122,1.8,0.0,30.3,2.6,2.2,52.1,0.0,0.0,11.0
2023-09-10T08:00Z,3,58,4.1,0.0,13.4,0.2,13.6,66.0,0.0,0.0,2.8
2023-09-10T08:00Z,4,2,0.0,0.0,0.0,0.0,70.6,28.6,0.0,0.0,0.8
2023-09-10T08:00Z,5,265,34.2,0.0,56.8,0.0,3.1,1.7,0.0,0.0,4.2
2023-09-10T08:00Z,6,95,2.9,0.0,23.1,0.8,9.7,53.8,0.0,0.0,9.7
2023-09-10T08:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-10T08:00Z,8,246,5.2,0.2,60.0,0.1,6.1,25.9,0.0,0.0,2.5
2023-09-10T08:00Z,9,360,8.8,0.5,87.6,0.0,0.8,0.5,0.0,0.0,1.9
2023-09-10T08:00Z,10,216,1.7,0.1,54.0,0.0,0.5,35.0,0.0,0.0,8.7
2023-09-10T08:00Z,11,325,0.7,0.0,80.1,0.0,15.5,0.1,0.0,0.0,3.5
2023-09-10T08:00Z,12,286,1.4,0.1,68.2,0.1,29.4,0.4,0.0,0.0,0.6
2023-09-10T08:00Z,13,234,0.9,0.0,56.4,0.5,19.9,17.1,0.0,0.0,5.2
2023-09-10T08:00Z,14,249,0.0,0.0,58.5,1.2,34.2,1.9,0.0,0.0,4.2
2023-09-10T08:00Z,15,219,7.2,0.2,51.7,0.2,15.8,21.2,0.0,0.0,3.7
2023-09-10T08:00Z,16,150,1.5,0.0,37.7,4.6,0.0,42.6,0.0,0.0,13.7
2023-09-10T08:00Z,17,348,0.1,0.0,88.4,0.2,0.0,2.4,0.0,0.0,8.9
2023-09-10T08:00Z,18,223,6.1,0.1,52.6,0.7,13.0,22.4,0.0,0.0,5.2
2023-09-10T08:30Z,1,297,0.0,0.0,75.4,7.4,0.0,0.0,0.0,0.0,17.2
2023-09-10T08:30Z,2,119,1.7,0.0,29.6,2.4,2.7,52.2,0.0,0.0,11.4
2023-09-10T08:30Z,3,64,4.4,0.0,14.7,0.2,13.4,64.6,0.0,0.0,2.8
2023-09-10T08:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.2,0.0,0.0,0.9
2023-09-10T08:30Z,5,271,33.7,0.0,58.4,0.0,2.3,1.4,0.0,0.0,4.2
2023-09-10T08:30Z,6,103,3.2,0.0,25.0,0.7,9.5,52.0,0.0,0.0,9.6
2023-09-10T08:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-09-10T08:30Z,8,256,5.4,0.3,62.2,0.1,6.0,23.7,0.0,0.0,2.3
2023-09-10T08:30Z,9,361,9.3,0.7,87.1,0.0,0.6,0.4,0.0,0.0,2.0
2023-09-10T08:30Z,10,209,1.5,0.1,52.3,0.0,0.6,35.8,0.0,0.0,9.6
2023-09-10T08:30Z,11,327,0.6,0.1,80.8,0.0,15.1,0.0,0.0,0.0,3.5
2023-09-10T08:30Z,12,283,1.2,0.1,67.0,0.1,31.0,0.1,0.0,0.0,0.5
2023-09-10T08:30Z,13,245,0.7,0.1,59.5,0.5,18.4,15.6,0.0,0.0,5.3
2023-09-10T08:30Z,14,278,0.0,0.0,67.0,1.0,27.4,0.4,0.0,0.0,4.2
2023-09-10T08:30Z,15,224,6.8,0.2,53.1,0.1,14.9,21.1,0.0,0.0,3.7
2023-09-10T08:30Z,16,150,1.5,0.0,37.7,4.2,0.0,42.8,0.0,0.0,13.8
2023-09-10T08:30Z,17,351,0.1,0.0,88.9,0.2,0.0,2.2,0.0,0.0,8.6
2023-09-10T08:30Z,18,226,5.8,0.2,53.7,0.6,12.2,22.4,0.0,0.0,5.2
2023-09-10T09:00Z,1,292,0.0,0.0,74.1,7.1,0.0,0.0,0.0,0.0,18.8
2023-09-10T09:00Z,2,114,1.7,0.0,28.3,2.3,3.0,52.5,0.0,0.0,12.2
2023-09-10T09:00Z,3,68,4.4,0.0,15.7,0.1,13.1,63.8,0.0,0.0,2.9
2023-09-10T09:00Z,4,2,0.0,0.0,0.0,0.0,70.5,28.5,0.0,0.0,1.0
2023-09-10T09:00Z,5,273,33.4,0.0,59.1,0.0,2.2,1.1,0.0,0.0,4.1
2023-09-10T09:00Z,6,113,3.1,0.0,27.5,0.6,9.4,49.6,0.0,0.0,9.7
2023-09-10T09:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-09-10T09:00Z,8,262,5.8,0.5,63.3,0.1,6.4,21.6,0.0,0.0,2.4
2023-09-10T09:00Z,9,362,9.5,1.1,86.4,0.0,0.6,0.3,0.0,0.0,2.1
2023-09-10T09:00Z,10,209,1.5,0.2,52.1,0.0,0.5,35.7,0.0,0.0,10.0
2023-09-10T09:00Z,11,325,0.7,0.1,80.0,0.0,15.7,0.0,0.0,0.0,3.5
2023-09-10T09:00Z,12,288,1.3,0.1,68.4,0.1,29.5,0.0,0.0,0.0,0.6
2023-09-10T09:00Z,13,258,0.8,0.1,63.1,0.5,15.1,14.6,0.0,0.0,5.8
2023-09-10T09:00Z,14,299,0.0,0.0,72.9,0.9,21.6,0.0,0.0,0.0,4.5
2023-09-10T09:00Z,15,222,7.0,0.3,52.4,0.1,15.2,21.1,0.0,0.0,3.9
2023-09-10T09:00Z,16,150,1.5,0.0,37.6,3.9,0.0,42.1,0.0,0.0,14.9
2023-09-10T09:00Z,17,347,0.1,0.0,88.1,0.2,0.1,1.9,0.0,0.0,9.7
2023-09-10T09:00Z,18,226,5.9,0.2,53.0,0.6,12.4,22.4,0.0,0.0,5.6
2023-09-10T09:30Z,1,287,0.0,0.0,72.9,6.9,0.0,0.0,0.0,0.0,20.2
2023-09-10T09:30Z,2,110,1.7,0.0,27.5,2.4,3.4,52.3,0.0,0.0,12.9
2023-09-10T09:30Z,3,66,4.4,0.0,15.3,0.1,13.1,64.1,0.0,0.0,2.9
2023-09-10T09:30Z,4,2,0.0,0.0,0.0,0.0,70.4,28.6,0.0,0.0,1.0
2023-09-10T09:30Z,5,273,33.6,0.0,59.1,0.0,2.1,1.0,0.0,0.0,4.1
2023-09-10T09:30Z,6,110,3.3,0.0,26.7,0.6,9.6,49.8,0.0,0.0,10.0
2023-09-10T09:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-10T09:30Z,8,268,5.8,0.7,64.2,0.1,6.6,20.1,0.0,0.0,2.5
2023-09-10T09:30Z,9,362,9.7,1.3,85.8,0.0,0.6,0.3,0.0,0.0,2.2
2023-09-10T09:30Z,10,204,1.4,0.2,50.7,0.0,0.6,36.1,0.0,0.0,10.9
2023-09-10T09:30Z,11,319,0.7,0.1,78.1,0.0,17.5,0.0,0.0,0.0,3.4
2023-09-10T09:30Z,12,287,1.3,0.2,67.9,0.1,29.9,0.0,0.0,0.0,0.7
2023-09-10T09:30Z,13,261,0.6,0.1,63.7,0.4,15.1,14.0,0.0,0.0,6.1
2023-09-10T09:30Z,14,302,0.0,0.0,73.9,0.9,20.9,0.0,0.0,0.0,4.3
2023-09-10T09:30Z,15,224,6.8,0.4,52.7,0.1,15.4,20.7,0.0,0.0,4.0
2023-09-10T09:30Z,16,150,1.4,0.0,37.6,3.9,0.0,41.5,0.0,0.0,15.5
2023-09-10T09:30Z,17,350,0.1,0.0,88.7,0.1,0.0,1.6,0.0,0.0,9.5
2023-09-10T09:30Z,18,226,5.7,0.3,53.3,0.6,12.5,21.9,0.0,0.0,5.8
2023-09-10T10:00Z,1,281,0.0,0.0,71.4,6.8,0.0,0.0,0.0,0.0,21.8
2023-09-10T10:00Z,2,113,1.6,0.0,28.1,2.3,3.3,50.4,0.0,0.0,14.3
2023-09-10T10:00Z,3,55,4.1,0.0,12.6,0.2,13.4,66.7,0.0,0.0,3.2
2023-09-10T10:00Z,4,2,0.0,0.0,0.0,0.0,70.3,28.5,0.0,0.0,1.2
2023-09-10T10:00Z,5,281,30.9,0.0,61.8,0.0,2.2,1.0,0.0,0.0,4.1
2023-09-10T10:00Z,6,105,2.8,0.0,25.7,0.7,9.3,50.4,0.0,0.0,11.1
2023-09-10T10:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-10T10:00Z,8,266,5.9,0.8,63.5,0.1,7.1,19.9,0.0,0.0,2.8
2023-09-10T10:00Z,9,364,9.4,1.6,85.6,0.0,0.7,0.3,0.0,0.0,2.4
2023-09-10T10:00Z,10,205,1.5,0.2,50.9,0.0,0.7,34.9,0.0,0.0,11.8
