from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T02:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-29T02:30Z,2,33,6.2,0.0,6.5,0.2,0.0,48.3,0.0,0.0,38.8
2023-06-29T02:30Z,3,85,1.9,0.0,21.0,0.0,0.0,61.1,0.0,0.0,16.0
2023-06-29T02:30Z,4,17,2.4,0.0,3.6,0.0,0.3,89.2,0.0,0.0,4.5
2023-06-29T02:30Z,5,237,33.2,0.0,49.9,0.0,0.0,0.0,0.0,0.0,16.8
2023-06-29T02:30Z,6,172,1.2,0.0,43.3,0.0,0.0,26.2,0.0,0.0,29.2
2023-06-29T02:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-06-29T02:30Z,8,239,3.0,0.6,58.4,0.0,0.0,22.8,0.0,0.0,15.2
2023-06-29T02:30Z,9,341,6.7,1.9,80.0,0.0,0.0,0.0,0.0,0.0,11.4
2023-06-29T02:30Z,10,155,0.7,0.2,38.8,0.0,0.0,36.5,0.0,0.0,23.9
2023-06-29T02:30Z,11,364,0.2,0.1,92.0,0.0,0.9,0.3,0.0,0.0,6.5
2023-06-29T02:30Z,12,321,2.2,0.6,77.7,0.0,11.2,2.1,0.0,0.0,6.2
2023-06-29T02:30Z,13,205,0.5,0.1,50.3,0.1,10.3,20.2,0.0,0.0,18.4
2023-06-29T02:30Z,14,248,0.1,0.0,60.0,0.3,21.0,4.1,0.0,0.0,14.5
2023-06-29T02:30Z,15,217,5.2,1.3,49.8,0.1,3.9,24.2,0.0,0.0,15.4
2023-06-29T02:30Z,16,72,3.8,0.0,17.2,1.0,0.0,27.9,0.0,0.0,50.1
2023-06-29T02:30Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-06-29T02:30Z,18,209,4.7,1.1,49.3,0.2,3.2,22.9,0.0,0.0,18.6
2023-06-29T03:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-06-29T03:00Z,2,37,6.3,0.0,7.4,0.1,0.1,50.3,0.0,0.0,35.8
2023-06-29T03:00Z,3,90,2.5,0.0,22.1,0.0,0.0,60.8,0.0,0.0,14.5
2023-06-29T03:00Z,4,29,3.5,0.0,6.3,0.0,0.6,84.6,0.0,0.0,4.9
2023-06-29T03:00Z,5,247,29.7,0.0,53.7,0.0,0.0,0.0,0.0,0.0,16.6
2023-06-29T03:00Z,6,173,1.5,0.0,43.5,0.0,0.0,26.7,0.0,0.0,28.2
2023-06-29T03:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-06-29T03:00Z,8,233,3.4,0.6,56.7,0.0,0.0,24.2,0.0,0.0,15.0
2023-06-29T03:00Z,9,336,6.4,1.7,79.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-06-29T03:00Z,10,158,0.8,0.2,39.4,0.0,0.0,35.7,0.0,0.0,23.9
2023-06-29T03:00Z,11,366,0.2,0.0,92.7,0.0,0.7,0.2,0.0,0.0,6.2
2023-06-29T03:00Z,12,322,2.3,0.5,78.5,0.0,9.9,1.7,0.0,0.0,7.0
2023-06-29T03:00Z,13,206,0.6,0.1,50.6,0.1,9.7,20.1,0.0,0.0,18.7
2023-06-29T03:00Z,14,248,0.1,0.0,60.2,0.3,20.6,4.4,0.0,0.0,14.5
2023-06-29T03:00Z,15,214,5.1,1.4,48.7,0.1,4.2,24.4,0.0,0.0,16.0
2023-06-29T03:00Z,16,73,3.8,0.0,17.3,1.4,0.0,28.5,0.0,0.0,49.0
2023-06-29T03:00Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-06-29T03:00Z,18,208,4.6,1.2,48.4,0.2,3.5,23.0,0.0,0.0,19.0
2023-06-29T03:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.1,0.0,0.0,88.5
2023-06-29T03:30Z,2,37,6.3,0.0,7.5,0.0,0.2,52.2,0.0,0.0,33.8
2023-06-29T03:30Z,3,90,2.7,0.0,22.1,0.0,0.1,61.4,0.0,0.0,13.7
2023-06-29T03:30Z,4,29,3.4,0.0,6.4,0.0,1.3,83.8,0.0,0.0,5.1
2023-06-29T03:30Z,5,246,28.4,0.0,53.7,0.0,0.0,0.0,0.0,0.0,17.9
2023-06-29T03:30Z,6,174,1.6,0.0,43.6,0.0,0.1,27.2,0.0,0.0,27.5
2023-06-29T03:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-29T03:30Z,8,218,4.1,0.5,52.8,0.0,0.1,25.5,0.0,0.0,17.0
2023-06-29T03:30Z,9,325,6.4,1.3,77.5,0.0,0.0,0.0,0.0,0.0,14.9
2023-06-29T03:30Z,10,156,0.6,0.1,39.0,0.0,0.0,35.3,0.0,0.0,24.9
2023-06-29T03:30Z,11,364,0.2,0.0,92.0,0.0,1.0,0.1,0.0,0.0,6.7
2023-06-29T03:30Z,12,321,2.1,0.4,78.4,0.0,10.3,1.4,0.0,0.0,7.3
2023-06-29T03:30Z,13,205,0.4,0.1,50.5,0.1,9.8,20.1,0.0,0.0,19.0
2023-06-29T03:30Z,14,252,0.1,0.0,61.2,0.2,20.4,4.3,0.0,0.0,13.8
2023-06-29T03:30Z,15,215,5.0,1.2,49.5,0.1,4.5,23.6,0.0,0.0,16.1
2023-06-29T03:30Z,16,71,3.8,0.0,16.8,2.0,0.0,29.1,0.0,0.0,48.3
2023-06-29T03:30Z,17,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-06-29T03:30Z,18,207,4.5,1.0,49.1,0.3,3.7,22.5,0.0,0.0,19.0
2023-06-29T04:00Z,1,0,0.0,0.0,0.0,17.0,0.0,0.3,0.0,0.0,82.7
2023-06-29T04:00Z,2,34,6.0,0.0,6.7,0.0,0.5,54.5,0.0,0.0,32.3
2023-06-29T04:00Z,3,87,2.5,0.0,21.3,0.0,0.4,63.1,0.0,0.0,12.6
2023-06-29T04:00Z,4,10,1.3,0.0,2.2,0.0,3.6,89.0,0.0,0.0,3.9
2023-06-29T04:00Z,5,233,29.1,0.0,50.3,0.0,0.0,0.1,0.0,0.0,20.4
2023-06-29T04:00Z,6,176,1.5,0.0,44.3,0.0,0.2,28.2,0.0,0.0,25.8
2023-06-29T04:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-29T04:00Z,8,219,3.9,0.4,53.4,0.0,0.2,25.4,0.0,0.0,16.7
2023-06-29T04:00Z,9,321,6.2,0.9,77.4,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-29T04:00Z,10,154,0.5,0.1,38.8,0.0,0.0,35.3,0.0,0.0,25.3
2023-06-29T04:00Z,11,364,0.2,0.0,92.2,0.0,1.0,0.1,0.0,0.0,6.5
2023-06-29T04:00Z,12,320,2.1,0.3,78.6,0.0,10.2,1.1,0.0,0.0,7.6
2023-06-29T04:00Z,13,200,0.4,0.1,49.2,0.1,10.0,19.6,0.0,0.0,20.7
2023-06-29T04:00Z,14,241,0.1,0.0,58.2,0.2,22.3,4.1,0.0,0.0,15.0
2023-06-29T04:00Z,15,209,5.0,1.0,48.7,0.1,5.0,23.6,0.0,0.0,16.6
2023-06-29T04:00Z,16,72,3.8,0.0,17.2,3.3,0.0,29.4,0.0,0.0,46.3
2023-06-29T04:00Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-06-29T04:00Z,18,204,4.5,0.8,48.5,0.4,4.1,22.4,0.0,0.0,19.2
