from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T08:30Z,1,75,0.0,0.0,19.1,4.6,0.0,0.0,0.0,0.0,76.2
2023-09-03T08:30Z,2,39,1.5,0.0,9.5,1.9,0.0,23.5,0.0,1.3,62.3
2023-09-03T08:30Z,3,26,0.6,0.0,6.4,0.9,8.4,54.0,0.0,1.7,28.1
2023-09-03T08:30Z,4,14,0.5,0.0,3.0,0.6,44.2,27.1,0.0,2.5,22.0
2023-09-03T08:30Z,5,137,29.0,0.0,25.9,0.2,12.9,12.0,0.0,3.6,16.3
2023-09-03T08:30Z,6,56,0.9,0.0,13.9,1.2,3.5,31.0,0.0,8.9,40.6
2023-09-03T08:30Z,7,224,0.7,0.3,55.9,0.3,2.3,13.8,0.0,13.8,12.9
2023-09-03T08:30Z,8,55,2.1,0.8,11.4,0.9,6.5,39.5,0.0,8.2,30.6
2023-09-03T08:30Z,9,247,17.2,9.1,35.7,0.2,7.6,7.4,0.0,11.3,11.6
2023-09-03T08:30Z,10,136,4.0,2.1,18.5,0.1,11.5,40.0,0.0,18.4,5.5
2023-09-03T08:30Z,11,180,0.9,0.4,43.3,0.0,8.3,1.2,0.0,42.8,3.1
2023-09-03T08:30Z,12,121,4.2,2.0,19.0,0.2,40.1,6.5,0.0,20.7,7.3
2023-09-03T08:30Z,13,131,2.5,1.2,16.8,0.3,42.0,16.4,0.0,15.8,5.0
2023-09-03T08:30Z,14,131,0.0,0.0,13.8,0.5,71.9,0.0,0.0,10.5,3.3
2023-09-03T08:30Z,15,120,6.5,1.8,20.3,0.3,20.6,22.7,0.0,13.9,13.9
2023-09-03T08:30Z,16,32,1.3,0.0,7.7,1.7,0.0,22.3,0.0,1.2,65.8
2023-09-03T08:30Z,17,129,0.8,0.0,32.6,1.0,0.0,13.1,0.0,9.0,43.5
2023-09-03T08:30Z,18,112,5.5,1.4,19.7,0.6,16.7,22.0,0.0,12.0,22.2
2023-09-03T09:00Z,1,75,0.0,0.0,19.1,3.6,0.0,0.0,0.0,0.0,77.3
2023-09-03T09:00Z,2,38,1.4,0.0,9.3,1.6,0.0,22.6,0.0,1.5,63.5
2023-09-03T09:00Z,3,27,0.6,0.0,6.7,0.7,8.6,50.5,0.0,2.1,30.8
2023-09-03T09:00Z,4,14,0.5,0.0,3.1,0.5,42.9,26.4,0.0,3.0,23.5
2023-09-03T09:00Z,5,128,28.3,0.0,23.8,0.2,13.3,12.5,0.0,4.5,17.5
2023-09-03T09:00Z,6,47,0.9,0.0,11.6,1.0,3.4,29.6,0.0,11.2,42.4
2023-09-03T09:00Z,7,219,0.6,0.2,54.9,0.2,2.0,12.7,0.0,16.9,12.4
2023-09-03T09:00Z,8,50,2.0,0.7,10.3,0.7,6.4,37.8,0.0,10.3,31.8
2023-09-03T09:00Z,9,233,16.5,8.5,33.8,0.1,7.7,7.4,0.0,14.0,12.0
2023-09-03T09:00Z,10,141,3.4,1.9,17.3,0.0,14.0,37.3,0.0,21.0,5.0
2023-09-03T09:00Z,11,166,0.6,0.3,40.2,0.0,7.4,1.1,0.0,47.8,2.5
2023-09-03T09:00Z,12,110,3.5,2.0,16.5,0.2,40.3,6.6,0.0,24.5,6.5
2023-09-03T09:00Z,13,128,2.0,1.2,15.1,0.2,42.0,16.6,0.0,18.3,4.6
2023-09-03T09:00Z,14,127,0.0,0.0,13.0,0.4,70.0,0.0,0.0,13.4,3.3
2023-09-03T09:00Z,15,118,6.0,1.6,20.1,0.2,20.1,21.9,0.0,16.1,13.8
2023-09-03T09:00Z,16,32,1.2,0.0,7.7,1.1,0.0,21.1,0.0,1.4,67.5
2023-09-03T09:00Z,17,127,0.7,0.0,32.0,0.7,0.0,12.9,0.0,10.8,43.0
2023-09-03T09:00Z,18,109,5.1,1.3,19.4,0.4,16.3,21.2,0.0,14.0,22.3
2023-09-03T09:30Z,1,75,0.0,0.0,19.0,3.3,0.0,0.0,0.0,0.0,77.7
2023-09-03T09:30Z,2,38,1.3,0.0,9.2,1.5,0.0,22.0,0.0,1.7,64.2
2023-09-03T09:30Z,3,30,0.6,0.0,7.3,0.7,8.3,48.0,0.0,2.4,32.8
2023-09-03T09:30Z,4,15,0.5,0.0,3.2,0.5,41.3,25.4,0.0,3.5,25.7
2023-09-03T09:30Z,5,123,28.7,0.0,22.4,0.2,12.9,12.9,0.0,5.0,17.9
2023-09-03T09:30Z,6,44,0.8,0.0,10.8,0.9,3.2,27.8,0.0,12.9,43.6
2023-09-03T09:30Z,7,217,0.5,0.1,54.6,0.2,1.7,11.3,0.0,19.8,11.8
2023-09-03T09:30Z,8,46,1.7,0.5,9.9,0.7,6.0,36.8,0.0,11.5,33.0
2023-09-03T09:30Z,9,223,16.7,7.4,33.8,0.1,7.5,7.4,0.0,15.2,11.9
