from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T22:00Z,1,0,0.0,0.0,0.0,8.3,1.4,7.0,0.0,0.0,83.2
2023-05-19T22:00Z,2,2,0.4,0.0,0.4,0.0,11.9,76.5,0.0,0.0,10.8
2023-05-19T22:00Z,3,57,1.8,0.0,13.8,0.0,12.6,66.4,0.0,0.0,5.3
2023-05-19T22:00Z,4,1,0.0,0.0,0.0,0.0,64.9,34.6,0.0,0.0,0.6
2023-05-19T22:00Z,5,286,15.5,0.0,67.9,0.0,3.4,2.6,0.0,0.0,10.6
2023-05-19T22:00Z,6,86,1.0,0.0,21.3,2.7,9.7,46.2,0.0,0.0,19.1
2023-05-19T22:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-19T22:00Z,8,291,0.2,0.0,72.6,0.0,10.2,8.8,0.0,0.0,8.2
2023-05-19T22:00Z,9,326,0.0,0.0,79.9,0.0,4.5,0.0,0.0,0.0,15.6
2023-05-19T22:00Z,10,163,0.0,0.0,27.4,0.0,22.9,0.0,0.0,0.0,49.6
2023-05-19T22:00Z,11,345,0.0,0.0,87.3,0.0,7.5,0.0,0.0,0.0,5.2
2023-05-19T22:00Z,12,191,0.0,0.0,46.1,0.0,45.1,0.0,0.0,0.0,8.7
2023-05-19T22:00Z,13,138,0.0,0.0,30.8,0.1,49.1,0.0,0.0,0.0,20.0
2023-05-19T22:00Z,14,135,0.0,0.0,31.2,0.1,52.6,0.0,0.0,0.0,16.1
2023-05-19T22:00Z,15,195,1.9,0.0,44.6,0.0,24.1,12.7,0.0,0.0,16.7
2023-05-19T22:00Z,16,66,0.3,0.0,16.7,2.3,0.1,46.9,0.0,0.0,33.7
2023-05-19T22:00Z,17,359,0.0,0.0,91.2,0.8,0.0,0.0,0.0,0.0,8.0
2023-05-19T22:00Z,18,188,1.5,0.0,44.3,0.4,19.6,16.0,0.0,0.0,18.2
2023-05-19T22:30Z,1,0,0.1,0.0,0.0,8.2,1.9,11.4,0.0,0.0,78.4
2023-05-19T22:30Z,2,1,0.5,0.0,0.0,0.0,10.8,79.3,0.0,0.0,9.3
2023-05-19T22:30Z,3,48,1.3,0.0,11.7,0.0,13.6,69.6,0.0,0.0,3.8
2023-05-19T22:30Z,4,1,0.0,0.0,0.0,0.0,64.7,34.8,0.0,0.0,0.6
2023-05-19T22:30Z,5,274,16.3,0.0,64.7,0.0,5.8,2.8,0.0,0.0,10.5
2023-05-19T22:30Z,6,59,0.9,0.0,14.5,1.4,10.6,52.8,0.0,0.0,19.8
2023-05-19T22:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-19T22:30Z,8,290,0.6,0.0,72.5,0.0,9.3,9.3,0.0,0.0,8.2
2023-05-19T22:30Z,9,310,0.4,0.0,76.2,0.0,4.2,0.0,0.0,0.0,19.2
