from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T04:00Z,1,67,0.0,0.0,17.1,12.5,0.0,0.0,0.0,0.0,70.4
2023-08-24T04:00Z,2,25,1.0,0.0,6.0,1.6,2.9,59.0,0.0,0.0,29.5
2023-08-24T04:00Z,3,82,1.1,0.0,20.4,0.2,15.2,50.8,0.0,0.0,12.4
2023-08-24T04:00Z,4,3,0.0,0.0,0.0,0.0,66.1,32.0,0.0,0.0,1.8
2023-08-24T04:00Z,5,256,11.6,0.0,61.3,0.0,4.7,2.1,0.0,0.0,20.4
2023-08-24T04:00Z,6,183,0.5,0.0,46.2,0.4,5.3,28.5,0.0,0.0,19.1
2023-08-24T04:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-24T04:00Z,8,222,1.8,1.0,53.3,0.2,7.3,23.2,0.0,0.0,13.3
2023-08-24T04:00Z,9,329,5.7,4.0,72.1,0.0,2.3,0.9,0.0,0.0,15.0
2023-08-24T04:00Z,10,159,1.5,1.1,37.4,0.0,0.6,30.2,0.0,0.0,29.2
2023-08-24T04:00Z,11,363,1.0,0.6,90.5,0.0,0.9,1.7,0.0,0.0,5.4
2023-08-24T04:00Z,12,313,3.3,2.2,73.1,0.0,3.3,6.7,0.0,0.0,11.4
2023-08-24T04:00Z,13,217,1.4,1.0,52.1,0.3,0.8,20.2,0.0,0.0,24.2
2023-08-24T04:00Z,14,284,0.5,0.4,71.0,0.9,0.2,8.8,0.0,0.0,18.2
2023-08-24T04:00Z,15,232,3.0,1.1,55.4,0.2,6.9,17.0,0.0,0.0,16.4
2023-08-24T04:00Z,16,33,0.7,0.0,8.2,5.6,0.0,44.7,0.0,0.0,40.9
2023-08-24T04:00Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-24T04:00Z,18,218,2.6,0.9,52.4,0.8,5.7,19.1,0.0,0.0,18.6
2023-08-24T04:30Z,1,53,0.0,0.0,13.5,18.0,0.0,0.0,0.0,0.0,68.5
2023-08-24T04:30Z,2,24,1.1,0.0,5.7,2.2,4.6,56.0,0.0,0.0,30.4
2023-08-24T04:30Z,3,85,1.4,0.0,21.0,0.3,15.8,49.3,0.0,0.0,12.2
2023-08-24T04:30Z,4,3,0.0,0.0,0.0,0.0,66.8,31.4,0.0,0.0,1.8
2023-08-24T04:30Z,5,260,12.3,0.0,62.1,0.0,3.8,1.9,0.0,0.0,19.9
2023-08-24T04:30Z,6,164,0.8,0.0,41.3,0.5,6.8,29.3,0.0,0.0,21.3
2023-08-24T04:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-24T04:30Z,8,236,2.0,1.0,56.8,0.2,6.7,21.6,0.0,0.0,11.8
2023-08-24T04:30Z,9,342,5.3,4.2,75.2,0.0,1.6,0.9,0.0,0.0,12.9
2023-08-24T04:30Z,10,169,1.6,1.2,39.5,0.0,0.5,29.0,0.0,0.0,28.2
2023-08-24T04:30Z,11,369,0.8,0.6,91.8,0.0,0.6,1.8,0.0,0.0,4.4
2023-08-24T04:30Z,12,330,2.9,2.2,77.7,0.0,2.4,6.2,0.0,0.0,8.7
2023-08-24T04:30Z,13,233,1.4,1.1,56.0,0.3,0.7,19.4,0.0,0.0,21.1
2023-08-24T04:30Z,14,298,0.5,0.3,74.8,1.0,0.2,8.1,0.0,0.0,15.1
2023-08-24T04:30Z,15,243,3.0,0.9,58.5,0.2,6.6,15.9,0.0,0.0,14.8
2023-08-24T04:30Z,16,42,0.6,0.0,10.5,6.3,0.0,42.4,0.0,0.0,40.2
