from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T08:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-04T08:00Z,2,7,1.6,0.0,1.4,4.8,0.0,10.5,0.0,0.1,81.6
2023-10-04T08:00Z,3,12,0.5,0.0,2.8,1.2,5.4,33.9,0.0,0.1,56.0
2023-10-04T08:00Z,4,4,0.6,0.0,0.4,1.4,45.5,20.7,0.0,0.2,31.2
2023-10-04T08:00Z,5,97,33.6,0.0,14.4,0.3,7.9,6.0,0.0,0.2,37.6
2023-10-04T08:00Z,6,23,0.6,0.0,5.6,2.8,1.7,14.1,0.0,0.7,74.4
2023-10-04T08:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.2,0.0,1.0,22.2
2023-10-04T08:00Z,8,31,2.0,0.0,7.2,1.7,3.8,23.2,0.0,0.7,61.4
2023-10-04T08:00Z,9,137,21.2,0.0,28.2,0.2,5.0,4.0,0.0,0.7,40.7
2023-10-04T08:00Z,10,84,5.3,0.0,8.1,0.1,10.8,21.2,0.0,1.6,52.9
2023-10-04T08:00Z,11,221,4.1,0.0,54.1,0.4,6.2,5.5,0.0,7.9,21.8
2023-10-04T08:00Z,12,186,6.8,0.0,44.0,0.6,10.2,8.2,0.0,2.1,28.1
2023-10-04T08:00Z,13,122,4.1,0.0,22.3,0.6,15.4,16.2,0.0,1.8,39.7
2023-10-04T08:00Z,14,157,0.8,0.0,34.5,1.8,26.8,7.1,0.0,2.0,26.9
2023-10-04T08:00Z,15,93,8.2,0.0,18.9,0.8,11.2,15.2,0.0,1.4,44.3
2023-10-04T08:00Z,16,18,1.8,0.0,4.0,5.6,0.0,8.6,0.0,0.1,79.9
2023-10-04T08:00Z,17,107,0.6,0.0,26.9,3.2,0.0,2.9,0.0,0.8,65.6
2023-10-04T08:00Z,18,88,6.9,0.0,17.4,1.6,9.0,13.6,0.0,1.2,50.4
2023-10-04T08:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-04T08:30Z,2,7,1.6,0.0,1.3,4.4,0.0,8.2,0.0,0.2,84.3
2023-10-04T08:30Z,3,9,0.4,0.0,2.2,1.2,6.0,35.4,0.0,0.2,54.7
2023-10-04T08:30Z,4,3,0.5,0.0,0.3,1.2,50.3,21.2,0.0,0.3,26.1
2023-10-04T08:30Z,5,97,32.4,0.0,14.7,0.3,8.0,6.5,0.0,0.3,37.8
2023-10-04T08:30Z,6,20,0.5,0.0,4.8,2.8,1.9,13.3,0.0,1.2,75.4
2023-10-04T08:30Z,7,204,0.1,0.0,51.7,0.0,0.1,0.6,0.0,2.2,45.2
2023-10-04T08:30Z,8,28,2.5,0.0,6.3,1.7,4.2,23.5,0.0,1.2,60.6
2023-10-04T08:30Z,9,135,20.1,0.0,28.1,0.2,5.0,4.1,0.0,1.2,41.4
2023-10-04T08:30Z,10,83,4.8,0.0,8.2,0.0,10.6,21.4,0.0,2.3,52.7
2023-10-04T08:30Z,11,203,4.2,0.0,49.6,0.3,5.9,5.2,0.0,12.3,22.4
2023-10-04T08:30Z,12,182,7.1,0.0,42.9,0.5,9.8,7.9,0.0,3.4,28.4
2023-10-04T08:30Z,13,108,4.2,0.0,18.0,0.7,13.3,16.9,0.0,2.8,44.1
2023-10-04T08:30Z,14,125,1.4,0.0,25.9,1.9,22.7,7.0,0.0,3.8,37.2
