from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T09:30Z,1,10,1.3,0.0,2.2,13.2,5.3,18.3,0.0,4.0,55.8
2023-06-13T09:30Z,2,29,3.5,0.0,6.2,0.0,14.7,46.4,0.0,11.0,18.2
2023-06-13T09:30Z,3,99,3.1,0.0,24.0,0.0,13.7,44.1,0.0,7.7,7.4
2023-06-13T09:30Z,4,2,0.0,0.0,0.0,0.0,57.9,33.1,0.0,7.1,1.9
2023-06-13T09:30Z,5,195,20.9,0.0,42.9,0.0,0.5,1.3,0.0,10.7,23.7
2023-06-13T09:30Z,6,114,0.9,0.0,27.9,0.0,6.6,12.3,0.0,37.4,14.8
2023-06-13T09:30Z,7,324,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.4,4.3
2023-06-13T09:30Z,8,227,0.0,0.0,55.3,0.0,9.6,2.1,0.0,27.1,5.8
2023-06-13T09:30Z,9,236,0.0,0.0,56.6,0.0,4.4,2.8,0.0,24.0,12.3
2023-06-13T09:30Z,10,141,0.0,0.0,17.1,0.0,18.1,14.1,0.0,23.2,27.5
2023-06-13T09:30Z,11,81,0.0,0.0,19.1,0.0,9.0,0.0,0.0,69.8,2.0
2023-06-13T09:30Z,12,167,0.0,0.0,37.4,0.0,32.3,0.0,0.0,28.5,1.8
2023-06-13T09:30Z,13,162,0.0,0.0,28.9,0.2,35.1,3.5,0.0,17.5,14.9
2023-06-13T09:30Z,14,168,0.0,0.0,32.6,0.3,41.9,0.0,0.0,14.8,10.4
2023-06-13T09:30Z,15,140,2.6,0.0,26.9,0.0,22.6,11.0,0.0,24.2,12.5
2023-06-13T09:30Z,16,96,2.5,0.0,23.0,3.3,1.6,29.0,0.0,12.0,28.7
2023-06-13T09:30Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,16.0,9.4
2023-06-13T09:30Z,18,148,2.5,0.0,29.4,0.4,19.1,12.3,0.0,22.4,14.0
2023-06-13T10:00Z,1,8,1.0,0.0,1.8,10.4,3.9,17.0,0.0,3.4,62.4
2023-06-13T10:00Z,2,28,3.5,0.0,6.1,0.0,13.4,46.2,0.0,11.6,19.3
2023-06-13T10:00Z,3,86,3.4,0.0,20.7,0.0,14.1,45.7,0.0,8.4,7.7
2023-06-13T10:00Z,4,2,0.2,0.0,0.0,0.0,56.9,33.2,0.0,7.6,2.1
2023-06-13T10:00Z,5,188,21.7,0.0,41.1,0.0,0.5,1.4,0.0,10.6,24.7
2023-06-13T10:00Z,6,101,1.1,0.0,24.6,0.0,6.9,13.1,0.0,39.4,14.8
2023-06-13T10:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,17.1,5.0
2023-06-13T10:00Z,8,195,0.0,0.0,46.7,0.0,11.5,2.6,0.0,32.1,7.2
2023-06-13T10:00Z,9,213,0.0,0.0,50.2,0.0,4.9,3.1,0.0,27.1,14.8
2023-06-13T10:00Z,10,133,0.0,0.0,16.5,0.0,16.7,14.5,0.0,24.2,28.2
2023-06-13T10:00Z,11,69,0.0,0.0,16.1,0.0,8.0,0.0,0.0,73.8,2.1
2023-06-13T10:00Z,12,151,0.0,0.0,32.9,0.0,33.4,0.0,0.0,31.7,2.0
2023-06-13T10:00Z,13,162,0.0,0.0,29.2,0.2,34.1,3.5,0.0,17.7,15.4
2023-06-13T10:00Z,14,172,0.0,0.0,33.5,0.2,40.4,0.0,0.0,15.3,10.6
2023-06-13T10:00Z,15,126,2.7,0.0,24.1,0.0,22.0,11.3,0.0,26.4,13.3
2023-06-13T10:00Z,16,82,2.5,0.0,19.5,2.4,1.3,30.2,0.0,12.8,31.3
2023-06-13T10:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,19.1,10.0
2023-06-13T10:00Z,18,135,2.5,0.0,26.5,0.3,18.5,12.6,0.0,24.6,15.0
2023-06-13T10:30Z,1,8,1.0,0.0,1.6,7.2,3.7,14.9,0.0,3.5,68.0
2023-06-13T10:30Z,2,26,3.4,0.0,5.6,0.0,12.6,46.3,0.0,12.1,20.1
2023-06-13T10:30Z,3,89,3.1,0.0,21.4,0.0,13.2,46.3,0.0,8.6,7.4
2023-06-13T10:30Z,4,2,0.4,0.0,0.0,0.0,56.5,32.9,0.0,7.9,2.3
2023-06-13T10:30Z,5,187,20.1,0.0,41.2,0.0,0.6,1.6,0.0,11.1,25.5
2023-06-13T10:30Z,6,92,1.0,0.0,22.5,0.0,6.5,14.5,0.0,41.0,14.5
2023-06-13T10:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,18.6,5.2
2023-06-13T10:30Z,8,181,0.0,0.0,43.0,0.0,11.9,3.3,0.0,33.7,8.0
2023-06-13T10:30Z,9,192,0.0,0.0,44.8,0.0,5.3,3.2,0.0,29.3,17.2
2023-06-13T10:30Z,10,122,0.0,0.0,16.7,0.0,14.3,15.3,0.0,24.8,28.8
2023-06-13T10:30Z,11,74,0.0,0.0,17.5,0.0,8.3,0.0,0.0,72.1,2.2
2023-06-13T10:30Z,12,149,0.0,0.0,32.3,0.0,33.1,0.0,0.0,32.2,2.3
2023-06-13T10:30Z,13,165,0.0,0.0,30.9,0.2,33.8,3.4,0.0,17.1,14.7
2023-06-13T10:30Z,14,178,0.0,0.0,35.1,0.2,40.1,0.0,0.0,14.5,10.0
2023-06-13T10:30Z,15,120,2.7,0.0,21.8,0.0,21.9,11.7,0.0,27.8,14.0
2023-06-13T10:30Z,16,67,2.6,0.0,15.6,1.7,1.8,31.0,0.0,13.7,33.4
2023-06-13T10:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,22.8,10.9
2023-06-13T10:30Z,18,128,2.6,0.0,24.0,0.2,18.4,13.0,0.0,26.0,15.8
2023-06-13T11:00Z,1,7,1.0,0.0,1.5,5.7,3.0,12.3,0.0,3.2,73.4
2023-06-13T11:00Z,2,27,3.7,0.0,5.6,0.0,11.4,45.9,0.0,12.2,21.3
2023-06-13T11:00Z,3,74,3.7,0.0,17.6,0.0,13.7,47.7,0.0,9.4,8.0
2023-06-13T11:00Z,4,4,2.1,0.0,0.0,0.0,55.0,32.7,0.0,8.0,2.2
2023-06-13T11:00Z,5,181,20.5,0.0,39.4,0.0,0.9,1.9,0.0,11.8,25.6
2023-06-13T11:00Z,6,90,1.1,0.0,21.8,0.0,6.3,15.2,0.0,41.5,14.0
2023-06-13T11:00Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,20.2,5.3
2023-06-13T11:00Z,8,174,0.0,0.0,40.9,0.0,12.1,4.3,0.0,34.5,8.2
2023-06-13T11:00Z,9,185,0.0,0.0,42.1,0.0,6.5,3.2,0.0,29.8,18.4
2023-06-13T11:00Z,10,120,0.0,0.0,12.6,0.0,17.5,15.4,0.0,25.1,29.3
2023-06-13T11:00Z,11,86,0.0,0.0,20.8,0.0,6.6,0.0,0.0,70.6,2.0
2023-06-13T11:00Z,12,153,0.0,0.0,33.5,0.0,31.2,0.0,0.0,32.8,2.4
2023-06-13T11:00Z,13,173,0.0,0.0,33.1,0.2,32.7,3.8,0.0,16.4,13.8
2023-06-13T11:00Z,14,187,0.0,0.0,38.1,0.2,37.0,0.0,0.0,14.5,10.1
